0	131793	70961	8291
0	131805	70961	8281
0	131816	70961	8271
0	131828	70961	8261
0	131839	70961	8251
0	131851	70961	8241
0	131862	70961	8231
0	131874	70961	8221
0	131885	70961	8211
0	131897	70961	8201
0	131908	70961	8191
0	131920	70961	8181
0	131931	70961	8171
0	131943	70961	8161
0	131954	70961	8151
0	131966	70961	8141
0	131977	70961	8131
0	131989	70961	8121
0	132000	70961	8111
0	132012	70961	8101
0	132023	70961	8091
0	132035	70961	8081
0	132046	70961	8071
0	132058	70961	8061
0	132069	70961	8051
0	132081	70961	8041
0	132092	70961	8031
0	132104	70961	8021
0	132115	70961	8011
0	132127	70961	8001
0	132138	70961	7991
0	132150	70961	7981
0	132161	70961	7971
0	132173	70961	7961
0	132184	70961	7951
0	132196	70961	7941
0	132207	70961	7931
0	132219	70961	7921
0	132230	70961	7911
0	132242	70961	7901
0	132253	70961	7891
0	132265	70961	7881
0	132276	70961	7871
0	132288	70961	7861
0	132299	70961	7851
0	132311	70961	7841
0	132322	70961	7831
0	132334	70961	7821
0	132345	70961	7811
0	132357	70961	7801
0	132368	70961	7791
0	132380	70961	7781
0	132391	70961	7771
0	132403	70961	7761
0	132414	70961	7751
0	132426	70961	7741
0	132437	70961	7731
0	132449	70961	7721
0	132460	70961	7711
0	132472	70961	7701
0	132483	70961	7691
0	132495	70961	7681
0	132506	70961	7671
0	132518	70961	7661
0	132529	70961	7651
0	132541	70961	7641
0	132552	70961	7631
0	132564	70961	7621
0	132575	70961	7611
0	132587	70961	7601
0	132598	70961	7591
0	132610	70961	7581
0	132621	70961	7571
0	132633	70961	7561
0	132644	70961	7551
0	132656	70961	7541
0	132667	70961	7531
0	132679	70961	7521
0	132690	70961	7511
0	132702	70961	7501
0	132713	70961	7491
0	132725	70961	7481
0	132736	70961	7471
0	132748	70961	7461
0	132759	70961	7451
0	132771	70961	7441
0	132782	70961	7431
0	132794	70961	7421
0	132805	70961	7411
0	132817	70961	7401
0	132828	70961	7391
0	132840	70961	7381
0	132851	70961	7371
0	132863	70961	7361
0	132874	70961	7351
0	132886	70961	7341
0	132897	70961	7331
0	132909	70961	7321
0	132920	70961	7311
0	132932	70961	7301
0	132943	70961	7291
0	132955	70961	7281
0	132966	70961	7271
0	132978	70961	7261
0	132989	70961	7251
0	133001	70961	7241
0	133012	70961	7231
0	133024	70961	7221
0	133035	70961	7211
0	133047	70961	7201
0	133058	70961	7191
0	133070	70961	7181
0	133081	70961	7171
0	133093	70961	7161
0	133104	70961	7151
0	133116	70961	7141
0	133127	70961	7131
0	133139	70961	7121
0	133150	70961	7111
0	133162	70961	7101
0	133173	70961	7091
0	133185	70961	7081
0	133196	70961	7071
0	133208	70961	7061
0	133219	70961	7051
0	133231	70961	7041
0	133242	70961	7031
0	133254	70961	7021
0	133265	70961	7011
0	133277	70961	7001
0	133288	70961	6991
0	133300	70961	6981
0	133311	70961	6971
0	133323	70961	6961
0	133334	70961	6951
0	133346	70961	6941
0	133357	70961	6931
0	133369	70961	6921
0	133380	70961	6911
0	133392	70961	6901
0	133403	70961	6891
0	133415	70961	6881
0	133426	70961	6871
0	133438	70961	6861
0	133449	70961	6851
0	133461	70961	6841
0	133472	70961	6831
0	133484	70961	6821
0	133495	70961	6811
0	133507	70961	6801
0	133518	70961	6791
0	133530	70961	6781
0	133541	70961	6771
0	133553	70961	6761
0	133564	70961	6751
0	133576	70961	6741
0	133587	70961	6731
0	133599	70961	6721
0	133610	70961	6711
0	133622	70961	6701
0	133633	70961	6691
0	133645	70961	6681
0	133656	70961	6671
0	133668	70961	6661
0	133679	70961	6651
0	133691	70961	6641
0	133702	70961	6631
0	133714	70961	6621
0	133725	70961	6611
0	133737	70961	6601
0	133748	70961	6591
0	133760	70961	6581
0	133771	70961	6571
0	133783	70961	6561
0	133794	70961	6551
0	133806	70961	6541
0	133817	70961	6531
0	133829	70961	6521
0	133840	70961	6511
0	133852	70961	6501
0	133863	70961	6491
0	133875	70961	6481
0	133886	70961	6471
0	133898	70961	6461
0	133909	70961	6451
0	133921	70961	6441
0	133932	70961	6431
0	133944	70961	6421
0	133955	70961	6411
0	133967	70961	6401
0	133978	70961	6391
0	133990	70961	6381
0	134001	70961	6371
0	134013	70961	6361
0	134024	70961	6351
0	134036	70961	6341
0	134047	70961	6331
0	134059	70961	6321
0	134070	70961	6311
0	134082	70961	6301
0	134093	70961	6291
0	134105	70961	6281
0	134116	70961	6271
0	134128	70961	6261
0	134139	70961	6251
0	134151	70961	6241
0	134162	70961	6231
0	134174	70961	6221
0	134185	70961	6211
0	134197	70961	6201
0	134208	70961	6191
0	134220	70961	6181
0	134231	70961	6171
0	134243	70961	6161
0	134254	70961	6151
0	134266	70961	6141
0	134277	70961	6131
0	134289	70961	6121
0	134300	70961	6111
0	134312	70961	6101
0	134323	70961	6091
0	134335	70961	6081
0	134346	70961	6071
0	134358	70961	6061
0	134369	70961	6051
0	134381	70961	6041
0	134392	70961	6031
0	134404	70961	6021
0	134415	70961	6011
0	134427	70961	6001
0	134438	70961	5991
0	134450	70961	5981
0	134461	70961	5971
0	134473	70961	5961
0	134484	70961	5951
0	134496	70961	5941
0	134507	70961	5931
0	134519	70961	5921
0	134530	70961	5911
0	134542	70961	5901
0	134553	70961	5891
0	134565	70961	5881
0	134576	70961	5871
0	134588	70961	5861
0	134599	70961	5851
0	134611	70961	5841
0	134622	70961	5831
0	134634	70961	5821
0	134645	70961	5811
0	134657	70961	5801
0	134668	70961	5791
0	134680	70961	5781
0	134691	70961	5771
0	134703	70961	5761
0	134714	70961	5751
0	134726	70961	5741
0	134737	70961	5731
0	134749	70961	5721
0	134760	70961	5711
0	134772	70961	5701
0	134783	70961	5691
0	134795	70961	5681
0	134806	70961	5671
0	134818	70961	5661
0	134829	70961	5651
0	134841	70961	5641
0	134852	70961	5631
0	134864	70961	5621
0	134875	70961	5611
0	134887	70961	5601
0	134898	70961	5591
0	134910	70961	5581
0	134921	70961	5571
0	134933	70961	5561
0	134944	70961	5551
0	134956	70961	5541
0	134967	70961	5531
0	134979	70961	5521
0	134990	70961	5511
0	135002	70961	5501
0	135013	70961	5491
0	135025	70961	5481
0	135036	70961	5471
0	135044	70961	5461
0	139342	71981	3691
0	139348	71981	3681
0	139354	71981	3671
0	139360	71981	3661
0	139366	71981	3651
0	139372	71981	3641
0	139378	71981	3631
0	139384	71981	3621
0	139390	71981	3611
0	139396	71981	3601
0	139402	71981	3591
0	139408	71981	3581
0	139414	71981	3571
0	139420	71981	3561
0	139426	71981	3551
0	139432	71981	3541
0	139438	71981	3531
0	139444	71981	3521
0	139450	71981	3511
0	139456	71981	3501
0	139462	71981	3491
0	139468	71981	3481
0	139474	71981	3471
0	139480	71981	3461
0	139486	71981	3451
0	139492	71981	3441
0	139498	71981	3431
0	139504	71981	3421
0	139510	71981	3411
0	139516	71981	3401
0	139522	71981	3391
0	139528	71981	3381
0	139534	71981	3371
0	139540	71981	3361
0	139546	71981	3351
0	139552	71981	3341
0	139558	71981	3331
0	139564	71981	3321
0	139570	71981	3311
0	139576	71981	3301
0	139582	71981	3291
0	139588	71981	3281
0	139594	71981	3271
0	139600	71981	3261
0	139606	71981	3251
0	139612	71981	3241
0	139618	71981	3231
0	139624	71981	3221
0	139630	71981	3211
0	139636	71981	3201
0	139642	71981	3191
0	139648	71981	3181
0	139654	71981	3171
0	139660	71981	3161
0	139666	71981	3151
0	139672	71981	3141
0	139678	71981	3131
0	139684	71981	3121
0	139690	71981	3111
0	139696	71981	3101
0	139702	71981	3091
0	139708	71981	3081
0	139714	71981	3071
0	139720	71981	3061
0	139726	71981	3051
0	139732	71981	3041
0	139738	71981	3031
0	139744	71981	3021
0	139750	71981	3011
0	139756	71981	3001
0	139762	71981	2991
0	139768	71981	2981
0	139774	71981	2971
0	139780	71981	2961
0	139786	71981	2951
0	139792	71981	2941
0	139798	71981	2931
0	139804	71981	2921
0	139810	71981	6461
0	139816	71981	6451
0	139822	71981	6441
0	139828	71981	6431
0	139834	71981	6421
0	139840	71981	6411
0	139846	71981	6401
0	139852	71981	6391
0	139858	71981	6381
0	139864	71981	6371
0	139870	71981	6361
0	139876	71981	6351
0	139882	71981	6341
0	139888	71981	6331
0	139894	71981	6321
0	139900	71981	6311
0	139906	71981	6301
0	139912	71981	6291
0	139918	71981	6281
0	139924	71981	6271
0	139930	71981	6261
0	139936	71981	6251
0	139942	71981	6241
0	139948	71981	6231
0	139954	71981	6221
0	139960	71981	6211
0	139966	71981	6201
0	139972	71981	6191
0	139978	71981	6181
0	139984	71981	6171
0	139990	71981	6161
0	139996	71981	6151
0	140002	71981	6141
0	140008	71981	6131
0	140014	71981	6121
0	140020	71981	6111
0	140026	71981	6101
0	140032	71981	6091
0	140038	71981	6081
0	140044	71981	6071
0	140050	71981	6061
0	140056	71981	6051
0	140062	71981	6041
0	140068	71981	6031
0	140074	71981	6021
0	140080	71981	6011
0	140086	71981	6001
0	140092	71981	5991
0	140098	71981	5981
0	140104	71981	5971
0	140110	71981	5961
0	140116	71981	5951
0	140122	71981	5941
0	140128	71981	5931
0	140134	71981	5921
0	140140	71981	5911
0	140146	71981	5901
0	140152	71981	5891
0	140158	71981	5881
0	140164	71981	5871
0	140170	71981	5861
0	140176	71981	5851
0	140182	71981	5841
0	140188	71981	5831
0	140194	71981	5821
0	140200	71981	5811
0	140206	71981	5801
0	140212	71981	5791
0	140218	71981	5781
0	140224	71981	5771
0	140230	71981	5761
0	140236	71981	5751
0	140242	71981	5741
0	140248	71981	5731
0	140254	71981	5721
0	140260	71981	5711
0	140266	71981	5701
0	140272	71981	5691
0	140278	71981	5681
0	140284	71981	5671
0	140290	71981	5661
0	140296	71981	5651
0	140302	71981	5641
0	140308	71981	5631
0	140314	71981	5621
0	140320	71981	5611
0	140326	71981	5601
0	140332	71981	5591
0	140338	71981	5581
0	140344	71981	5571
0	140350	71981	5561
0	140356	71981	5551
0	140362	71981	5541
0	140368	71981	5531
0	140374	71981	5521
0	140380	71981	5511
0	140386	71981	5501
0	140392	71981	5491
0	140398	71981	5481
0	140404	71981	5471
0	140410	71981	5461
0	140416	71981	5451
0	140422	71981	5441
0	140428	71981	5431
0	140434	71981	5421
0	140440	71981	5411
0	140446	71981	5401
0	140452	71981	5391
0	140458	71981	5381
0	140464	71981	5371
0	140470	71981	5361
0	140476	71981	5351
0	140482	71981	5341
0	140488	71981	5331
0	140494	71981	5321
0	140500	71981	5311
0	140506	71981	5301
0	140512	71981	5291
0	140518	71981	5281
0	140524	71981	5271
0	140530	71981	5261
0	140536	71981	5251
0	140542	71981	5241
0	140548	71981	5231
0	140554	71981	5221
0	140560	71981	5211
0	140566	71981	5201
0	140572	71981	5191
0	140578	71981	5181
0	140584	71981	5171
0	140590	71981	5161
0	140596	71981	5151
0	140602	71981	5141
0	140608	71981	5131
0	140614	71981	5121
0	140620	71981	5111
0	140626	71981	5101
0	140632	71981	5091
0	140638	71981	5081
0	140644	71981	5071
0	140650	71981	5061
0	140656	71981	5051
0	140662	71981	5041
0	140668	71981	5031
0	140674	71981	5021
0	140680	71981	5011
0	140686	71981	5001
0	140692	71981	4991
0	140698	71981	4981
0	140704	71981	4971
0	140710	71981	4961
0	140716	71981	4951
0	140722	71981	4941
0	140728	71981	4931
0	140734	71981	4921
0	140740	71981	4911
0	140746	71981	4901
0	140752	71981	4891
0	140758	71981	4881
0	140764	71981	4871
0	140770	71981	4861
0	140776	71981	4851
0	140782	71981	4841
0	140788	71981	4831
0	140794	71981	4821
0	140800	71981	4811
0	140806	71981	4801
0	140812	71981	4791
0	140818	71981	4781
0	140824	71981	4771
0	140830	71981	4761
0	140836	71981	4751
0	140842	71981	4741
0	140848	71981	4731
0	140854	71981	4721
0	140860	71981	4711
0	140866	71981	4701
0	140872	71981	4691
0	140878	71981	4681
0	140884	71981	4671
0	140890	71981	4661
0	140896	71981	4651
0	140902	71981	4641
0	140908	71981	4631
0	140914	71981	4621
0	140920	71981	4611
0	140926	71981	4601
0	140932	71981	4591
0	140938	71981	4581
0	140944	71981	4571
0	140950	71981	4561
0	140956	71981	4551
0	140962	71981	4541
0	140968	71981	4531
0	140974	71981	4521
0	140980	71981	4511
0	140986	71981	4501
0	140992	71981	4491
0	140998	71981	4481
0	141004	71981	4471
0	141010	71981	4461
0	141016	71981	4451
0	141022	71981	4441
0	141028	71981	4431
0	141034	71981	4421
0	141040	71981	4411
0	141046	71981	4401
0	141052	71981	4391
0	141058	71981	4381
0	141064	71981	4371
0	141070	71981	4361
0	141076	71981	4351
0	141082	71981	4341
0	141088	71981	4331
0	141094	71981	4321
0	141100	71981	4311
0	141106	71981	4301
0	141112	71981	4291
0	141118	71981	4281
0	141124	71981	4271
0	141130	71981	4261
0	141136	71981	4251
0	141142	71981	4241
0	141148	71981	4231
0	141154	71981	4221
0	141160	71981	4211
0	141166	71981	4201
0	141172	71981	4191
0	141178	71981	4181
0	141184	71981	4171
0	141190	71981	4161
0	141196	71981	4151
0	141202	71981	4141
0	141208	71981	4131
0	141214	71981	4121
0	141220	71981	4111
0	141226	71981	4101
0	141232	71981	4091
0	141238	71981	4081
0	141244	71981	4071
0	141250	71981	4061
0	141256	71981	4051
0	141262	71981	4041
0	141268	71981	4031
0	141274	71981	4021
0	141280	71981	4011
0	141286	71981	4001
0	141292	71981	3991
0	141298	71981	3981
0	141304	71981	3971
0	141310	71981	3961
0	141316	71981	3951
0	141322	71981	3941
0	141328	71981	3931
0	141334	71981	3921
0	141340	71981	3911
0	141346	71981	3901
0	141352	71981	3891
0	141358	71981	3881
0	141364	71981	3871
0	141370	71981	3861
0	141376	71981	3851
0	141382	71981	3841
0	141388	71981	3831
0	141394	71981	3821
0	141400	71981	3811
0	141406	71981	3801
0	141412	71981	3791
0	141418	71981	3781
0	141424	71981	3771
0	141430	71981	3761
0	141436	71981	3751
0	141442	71981	3741
0	141448	71981	3731
0	141454	71981	3721
0	141460	71981	3711
0	141466	71981	3701
0	141472	71981	2911
0	141478	71981	2901
0	141484	71981	2891
0	141490	71981	2881
0	141496	71981	2871
0	141502	71981	2861
0	141508	71981	2851
0	141514	71981	2841
0	141520	71981	2831
0	141526	71981	2821
0	141532	71981	2811
0	141538	71981	2801
0	141544	71981	2791
0	141550	71981	2781
0	141556	71981	2771
0	141562	71981	2761
0	141568	71981	2751
0	141574	71981	2741
0	141580	71981	2731
0	141586	71981	2721
0	141592	71981	2711
0	141598	71981	2701
0	141604	71981	2691
0	141610	71981	2681
0	141616	71981	2671
0	141622	71981	2661
0	141628	71981	2651
0	141634	71981	2641
0	141640	71981	2631
0	141646	71981	2621
0	141652	71981	2611
0	141658	71981	2601
0	141664	71981	2591
0	141670	71981	2581
0	141676	71981	2571
0	141682	71981	2561
0	141688	71981	2551
0	141694	71981	2541
0	141700	71981	2531
0	141706	71981	2521
0	141712	71981	2511
0	141718	71981	2501
0	141724	71981	2491
0	141730	71981	2481
0	141736	71981	2471
0	141742	71981	2461
0	141748	71981	2451
0	141754	71981	2441
0	141760	71981	2431
0	141766	71981	2421
0	141772	71981	2411
0	141778	71981	2401
0	141784	71981	2391
0	141790	71981	2381
0	141796	71981	2371
0	141802	71981	2361
0	141808	71981	2351
0	141814	71981	2341
0	141820	71981	2331
0	141826	71981	2321
0	141832	71981	2311
0	141838	71981	2301
0	141844	71981	2291
0	141850	71981	2281
0	141856	71981	2271
0	141862	71981	2261
0	141868	71981	2251
0	141874	71981	2241
0	141880	71981	2231
0	141886	71981	2221
0	141892	71981	2211
0	141898	71981	2201
0	141904	71981	2191
0	141910	71981	2181
0	141916	71981	2171
0	141922	71981	2161
0	141928	71981	2151
0	141934	71981	2141
0	141940	71981	2131
0	141946	71981	2121
0	141952	71981	2111
0	141958	71981	2101
0	141964	71981	2091
0	141970	71981	2081
0	141976	71981	2071
0	141982	71981	2061
0	141988	71981	2051
0	141994	71981	2041
0	142000	71981	2031
0	142006	71981	2021
0	142012	71981	2011
0	142018	71981	2001
0	142024	71981	1991
0	142030	71981	1981
0	142036	71981	1971
0	142042	71981	1961
0	142048	71981	1951
0	142054	71981	1941
0	142060	71981	1931
0	142066	71981	1921
0	142072	71981	1911
0	142078	71981	1901
0	142084	71981	1891
0	142090	71981	1881
0	142096	71981	1871
0	142102	71981	1861
0	142108	71981	1851
0	142114	71981	1841
0	142120	71981	1831
0	142126	71981	1821
0	142132	71981	1811
0	142138	71981	1801
0	142144	71981	1791
0	142150	71981	1781
0	142156	71981	1771
0	142162	71981	1761
0	142168	71981	1751
0	142174	71981	1741
0	142180	71981	1731
0	142186	71981	1721
0	142192	71981	1711
0	142198	71981	1701
0	142204	71981	1691
0	142210	71981	1681
0	142216	71981	1671
0	142222	71981	1661
0	142228	71981	1651
0	142234	71981	1641
0	142240	71981	1631
0	142246	71981	1621
0	142252	71981	1611
0	142258	71981	1601
0	142264	71981	1591
0	142270	71981	1581
0	142276	71981	1571
0	142282	71981	1561
0	142288	71981	1551
0	142294	71981	1541
0	142300	71981	1531
0	142306	71981	1521
0	142312	71981	1511
0	142318	71981	1501
0	142324	71981	1491
0	142330	71981	1481
0	142336	71981	1471
0	142342	71981	1461
0	142348	71981	1451
0	142354	71981	1441
0	142360	71981	1431
0	142366	71981	1421
0	142372	71981	1411
0	142378	71981	1401
0	142384	71981	1391
0	142390	71981	1381
0	142396	71981	1371
0	142402	71981	1361
0	142408	71981	1351
0	142414	71981	1341
0	142420	71981	1331
0	142426	71981	1321
0	142432	71981	1311
0	142438	71981	1301
0	142444	71981	1291
0	142450	71981	1281
0	142456	71981	1271
0	142462	71981	1261
0	142468	71981	1251
0	142474	71981	1241
0	142480	71981	1231
0	142486	71981	1221
0	142492	71981	1211
0	142498	71981	1201
0	142504	71981	1191
0	142510	71981	1181
0	142516	71981	1171
0	142522	71981	1161
0	142528	71981	1151
0	142534	71981	1141
0	142540	71981	1131
0	142546	71981	1121
0	142552	71981	1111
0	142558	71981	1101
0	142564	71981	1091
0	142570	71981	1081
0	142576	71981	1071
0	142582	71981	1061
0	142588	71981	1051
0	142594	71981	1041
0	142600	71981	1031
0	142606	71981	1021
0	142612	71981	1011
0	142618	71981	1001
0	142624	71981	991
0	142630	71981	981
0	142636	71981	971
0	142642	71981	961
0	142648	71981	951
0	142654	71981	941
0	142660	71981	931
0	142666	71981	921
0	142672	71981	911
0	142678	71981	901
0	142684	71981	891
0	142690	71981	881
0	142696	71981	871
0	142702	71981	861
0	142708	71981	851
0	142719	71982	842
0	142746	71992	842
0	142773	72002	842
0	142805	72012	842
0	142835	72022	842
0	142863	72032	842
0	142891	72042	842
0	142921	72052	842
0	142951	72062	842
0	142979	72072	842
0	143007	72082	842
0	143035	72092	842
0	143063	72102	842
0	143091	72112	842
0	143119	72122	842
0	143151	72132	842
0	143181	72142	842
0	143213	72152	842
0	143243	72162	842
0	143280	72172	842
0	143311	72182	842
0	143340	72192	842
0	143368	72202	842
0	143403	72212	842
0	143434	72222	842
0	143465	72232	842
0	143496	72242	842
0	143527	72252	842
0	143558	72262	842
0	143591	72272	842
0	143625	72282	842
0	143657	72292	842
0	143691	72302	842
0	143723	72312	842
0	143755	72322	842
0	143787	72332	842
0	143821	72342	842
0	143855	72352	842
0	143887	72362	842
0	143921	72372	842
0	143954	72382	842
0	143987	72392	842
0	144020	72402	842
0	144055	72412	842
0	144094	72422	842
0	144134	72432	842
0	144173	72442	842
0	144211	72452	842
0	144251	72462	842
0	144289	72472	842
0	144327	72482	842
0	144365	72492	842
0	144403	72502	842
0	144443	72512	842
0	144481	72522	842
0	144519	72532	842
0	144557	72542	842
0	144595	72552	842
0	144635	72562	842
0	144679	72572	842
0	144718	72582	842
0	144757	72592	842
0	144796	72602	842
0	144837	72612	842
0	144876	72622	842
0	144915	72632	842
0	144954	72642	842
0	144993	72652	842
0	145034	72662	842
0	145076	72672	842
0	145117	72682	842
0	145162	72692	842
0	145206	72702	842
0	145249	72712	842
0	145294	72722	842
0	145340	72732	842
0	145387	72742	842
0	145432	72752	842
0	145477	72762	842
0	145527	72772	842
0	145573	72782	842
0	145623	72792	842
0	145672	72802	842
0	145720	72812	842
0	145768	72822	842
0	145818	72832	842
0	145866	72842	842
0	145914	72852	842
0	145962	72862	842
0	146012	72872	842
0	146060	72882	842
0	146110	72892	842
0	146161	72902	842
0	146210	72912	842
0	146259	72922	842
0	146314	72932	842
0	146365	72942	842
0	146418	72952	842
0	146469	72962	842
0	146526	72972	842
0	146584	72982	842
0	146638	72992	842
0	146692	73002	842
0	146746	73012	842
0	146802	73022	842
0	146831	73024	834
0	146888	73034	834
0	146946	73044	834
0	147003	73054	834
0	147063	73064	834
0	147124	73074	834
0	147185	73084	834
0	147244	73094	834
0	147306	73104	834
0	147366	73114	834
0	147426	73124	834
0	147486	73134	834
0	147546	73144	834
0	147606	73154	834
0	147666	73164	834
0	147728	73174	834
0	147789	73184	834
0	147851	73194	834
0	147912	73204	834
0	147975	73214	834
0	148040	73224	834
0	148105	73234	834
0	148171	73244	834
0	148238	73254	834
0	148303	73264	834
0	148368	73274	834
0	148433	73284	834
0	148500	73294	834
0	148565	73304	834
0	148630	73314	834
0	148696	73324	834
0	148761	73334	834
0	148828	73344	834
0	148894	73354	834
0	148960	73364	834
0	149030	73374	834
0	149098	73384	834
0	149166	73394	834
0	149234	73404	834
0	149305	73414	834
0	149376	73424	834
0	149446	73434	834
0	149518	73444	834
0	149588	73454	834
0	149658	73464	834
0	149728	73474	834
0	149798	73484	834
0	149868	73494	834
0	149938	73504	834
0	150008	73514	834
0	150078	73524	834
0	150148	73534	834
0	150218	73544	834
0	150290	73554	834
0	150362	73564	834
0	150433	73574	834
0	150508	73584	834
0	150579	73594	834
0	150650	73604	834
0	150720	73614	834
0	150790	73624	834
0	150860	73634	834
0	150930	73644	834
0	151000	73654	834
0	151069	73664	834
0	151136	73674	834
0	151204	73684	834
0	151272	73694	834
0	151340	73704	834
0	151410	73714	834
0	151478	73724	834
0	151546	73734	834
0	151614	73744	834
0	151682	73754	834
0	151752	73764	834
0	151820	73774	834
0	151888	73784	834
0	151956	73794	834
0	152024	73804	834
0	152092	73814	834
0	152160	73824	834
0	152230	73834	834
0	152298	73844	834
0	152366	73854	834
0	152436	73864	834
0	152511	73874	834
0	152583	73884	834
0	152656	73894	834
0	152730	73904	834
0	152805	73914	834
0	152883	73924	834
0	152957	73934	834
0	153031	73944	834
0	153105	73954	834
0	153179	73964	834
0	153253	73974	834
0	153327	73984	834
0	153403	73994	834
0	153479	74004	834
0	153553	74014	834
0	153629	74024	834
0	153705	74034	834
0	153780	74044	834
0	153853	74054	834
0	153926	74064	834
0	153999	74074	834
0	154072	74084	834
0	154145	74094	834
0	154218	74104	834
0	154291	74114	834
0	154364	74124	834
0	154437	74134	834
0	154510	74144	834
0	154583	74154	834
0	154658	74164	834
0	154731	74174	834
0	154804	74184	834
0	154877	74194	834
0	154950	74204	834
0	155023	74214	834
0	155096	74224	834
0	155171	74234	834
0	155246	74244	834
0	155320	74254	834
0	155396	74264	834
0	155471	74274	834
0	155546	74284	834
0	155621	74294	834
0	155696	74304	834
0	155773	74314	834
0	155851	74324	834
0	155927	74334	834
0	156003	74344	834
0	156079	74354	834
0	156155	74364	834
0	156233	74374	834
0	156309	74384	834
0	156385	74394	834
0	156461	74404	834
0	156537	74414	834
0	156617	74424	834
0	156693	74434	834
0	156769	74444	834
0	156845	74454	834
0	156923	74464	834
0	156999	74474	834
0	157075	74484	834
0	161918	75334	1674
0	161955	75334	1664
0	161961	75334	1654
0	161967	75334	1644
0	161973	75334	1634
0	161979	75334	1624
0	161985	75334	1614
0	161991	75334	1604
0	161997	75334	1594
0	162003	75334	1584
0	162009	75334	1574
0	162015	75334	1564
0	162021	75334	1554
0	162027	75334	1544
0	162033	75334	1534
0	162039	75334	1524
0	162045	75334	1514
0	162051	75334	1504
0	162057	75334	1494
0	162063	75334	1484
0	162069	75334	1474
0	162075	75334	1464
0	162081	75334	1454
0	162087	75334	1444
0	162093	75334	1434
0	162099	75334	1424
0	162105	75334	1414
0	162111	75334	1404
0	162117	75334	1394
0	162123	75334	1384
0	162129	75334	1374
0	162135	75334	1364
0	162141	75334	1354
0	162147	75334	1344
0	162153	75334	1334
0	162159	75334	1324
0	162165	75334	1314
0	162171	75334	1304
0	162177	75334	1294
0	162183	75334	1284
0	162189	75334	1274
0	162195	75334	1264
0	162201	75334	1254
0	162207	75334	1244
0	162213	75334	1234
0	162219	75334	1224
0	162225	75334	1214
0	162231	75334	1204
0	162237	75334	1194
0	162243	75334	1184
0	162249	75334	1174
0	162255	75334	1164
0	162261	75334	1154
0	162267	75334	1144
0	162273	75334	1134
0	162279	75334	1124
0	162285	75334	1114
0	162291	75334	1104
0	162297	75334	1094
0	162303	75334	1084
0	162309	75334	1074
0	162315	75334	1064
0	162321	75334	1054
0	162327	75334	1044
0	162333	75334	1034
0	162339	75334	1024
0	162345	75334	1014
0	162351	75334	1004
0	162357	75334	994
0	162363	75334	984
0	162369	75334	974
0	162375	75334	964
0	162381	75334	954
0	162387	75334	944
0	162393	75334	934
0	162399	75334	924
0	162405	75334	914
0	162411	75334	904
0	162417	75334	894
0	162423	75334	884
0	162429	75334	874
0	162435	75334	864
0	162441	75334	854
0	162447	75334	844
0	162453	75334	834
0	162525	75344	834
0	162630	75354	834
0	162734	75364	834
0	162836	75374	834
0	162941	75384	834
0	163050	75394	834
0	163156	75404	834
0	163262	75414	834
0	163368	75424	834
0	163474	75434	834
0	163585	75444	834
0	163692	75454	834
0	163797	75464	834
0	163902	75474	834
0	164007	75484	834
0	164117	75494	834
0	164224	75504	834
0	164329	75514	834
0	164434	75524	834
0	164543	75534	834
0	164649	75544	834
0	164755	75554	834
0	164863	75564	834
0	164969	75574	834
0	165076	75584	834
0	165184	75594	834
0	165289	75604	834
0	165397	75614	834
0	165505	75624	834
0	165611	75634	834
0	165717	75644	834
0	165823	75654	834
0	165933	75664	834
0	166041	75674	834
0	166150	75684	834
0	166258	75694	834
0	166367	75704	834
0	166475	75714	834
0	166584	75724	834
0	166694	75734	834
0	166804	75744	834
0	166914	75754	834
0	167024	75764	834
0	167134	75774	834
0	167242	75784	834
0	167351	75794	834
0	167458	75804	834
0	167565	75814	834
0	167673	75824	834
0	167784	75834	834
0	167889	75844	834
0	167996	75854	834
0	168103	75864	834
0	168209	75874	834
0	168316	75884	834
0	168424	75894	834
0	168530	75904	834
0	168638	75914	834
0	168747	75924	834
0	168853	75934	834
0	168961	75944	834
0	169064	75954	834
0	169169	75964	834
0	169273	75974	834
0	169378	75984	834
0	169481	75994	834
0	169586	76004	834
0	169689	76014	834
0	169792	76024	834
0	169898	76034	834
0	170003	76044	834
0	170106	76054	834
0	170209	76064	834
0	170312	76074	834
0	170415	76084	834
0	170519	76094	834
0	170627	76104	834
0	170730	76114	834
0	170834	76124	834
0	170936	76134	834
0	171038	76144	834
0	171142	76154	834
0	171249	76164	834
0	171355	76174	834
0	171458	76184	834
0	171564	76194	834
0	171667	76204	834
0	171772	76214	834
0	171876	76224	834
0	171982	76234	834
0	172086	76244	834
0	172189	76254	834
0	172296	76264	834
0	172401	76274	834
0	172506	76284	834
0	172613	76294	834
0	172720	76304	834
0	172825	76314	834
0	172931	76324	834
0	173038	76334	834
0	173147	76344	834
0	173251	76354	834
0	173355	76364	834
0	173462	76374	834
0	173565	76384	834
0	173669	76394	834
0	173773	76404	834
0	173876	76414	834
0	173980	76424	834
0	174086	76434	834
0	174189	76444	834
0	174288	76454	834
0	174392	76464	834
0	174491	76474	834
0	174591	76484	834
0	174690	76494	834
0	174788	76504	834
0	174887	76514	834
0	174984	76524	834
0	175082	76534	834
0	175180	76544	834
0	175277	76554	834
0	175376	76564	834
0	175474	76574	834
0	175575	76584	834
0	175674	76594	834
0	175779	76604	834
