2021.21	200.21
2022.21	600.21
2022.21	500.21
2022.21	400.21
2022.21	300.21
2022.21	200.21
2023.21	600.21
2023.21	500.21
2023.21	400.21
2023.21	300.21
2023.21	200.21
2024.21	600.21
2024.21	500.21
2024.21	400.21
2024.21	300.21
2024.21	200.21
2025.21	600.21
2025.21	500.21
2025.21	400.21
2025.21	300.21
2025.21	200.21
2026.21	600.21
2026.21	500.21
2026.21	400.21
2026.21	300.21
2026.21	200.21
2027.21	600.21
2027.21	500.21
2027.21	400.21
2027.21	300.21
2027.21	200.21
2028.21	600.21
2028.21	500.21
2028.21	400.21
2028.21	300.21
2028.21	200.21
2029.21	600.21
2029.21	500.21
2029.21	400.21
2029.21	300.21
2029.21	200.21
2030.21	600.21
2030.21	500.21
2030.21	400.21
2030.21	300.21
2030.21	200.21
2031.21	600.21
2031.21	500.21
2031.21	400.21
2031.21	300.21
2031.21	200.21
2032.21	600.21
2032.21	500.21
2032.21	400.21
2032.21	300.21
2032.21	200.21
2033.21	600.21
2033.21	500.21
2033.21	400.21
2033.21	300.21
2033.21	200.21
2034.21	600.21
2034.21	500.21
2034.21	400.21
2034.21	300.21
2034.21	200.21
2035.21	600.21
2035.21	500.21
2035.21	400.21
2035.21	300.21
2035.21	200.21
2036.21	600.21
2036.21	500.21
2036.21	400.21
2036.21	300.21
2036.21	200.21
2037.21	600.21
2037.21	500.21
2037.21	400.21
2037.21	300.21
2037.21	200.21
2038.21	600.21
2038.21	500.21
2038.21	400.21
2038.21	300.21
2038.21	200.21
2039.21	600.21
2039.21	500.21
2039.21	400.21
2039.21	300.21
2039.21	200.21
2040.21	600.21
2040.21	500.21
2040.21	400.21
2040.21	300.21
2040.21	200.21
2041.21	600.21
2041.21	500.21
2041.21	400.21
2041.21	300.21
2041.21	200.21
2042.21	600.21
2042.21	500.21
2042.21	400.21
2042.21	300.21
2042.21	200.21
2043.21	600.21
2043.21	500.21
2043.21	400.21
2043.21	300.21
2043.21	200.21
2044.21	600.21
2044.21	500.21
2044.21	400.21
2044.21	300.21
2044.21	200.21
2045.21	600.21
2045.21	500.21
2045.21	400.21
2045.21	300.21
2045.21	200.21
2046.21	600.21
2046.21	500.21
2046.21	400.21
2046.21	300.21
2046.21	200.21
2047.21	600.21
2047.21	500.21
2047.21	400.21
2047.21	300.21
2047.21	200.21
2048.21	600.21
2048.21	500.21
2048.21	400.21
2048.21	300.21
2048.21	200.21
2049.21	600.21
2049.21	500.21
2049.21	400.21
2049.21	300.21
2049.21	200.21
2050.21	600.21
2050.21	500.21
2050.21	400.21
2050.21	300.21
2050.21	200.21
2051.21	600.21
2051.21	500.21
2051.21	400.21
2051.21	300.21
2051.21	200.21
2052.21	600.21
2052.21	500.21
2052.21	400.21
2052.21	300.21
2052.21	200.21
2053.21	600.21
2053.21	500.21
2053.21	400.21
2053.21	300.21
2053.21	200.21
2054.21	600.21
2054.21	500.21
2054.21	400.21
2054.21	300.21
2054.21	200.21
2055.21	600.21
2055.21	500.21
2055.21	400.21
2055.21	300.21
2055.21	200.21
2056.21	600.21
2056.21	500.21
2056.21	400.21
2056.21	300.21
2056.21	200.21
2057.21	600.21
2057.21	500.21
2057.21	400.21
2057.21	300.21
2057.21	200.21
2058.21	600.21
2058.21	500.21
2058.21	400.21
2058.21	300.21
2058.21	200.21
2059.21	600.21
2059.21	500.21
2059.21	400.21
2059.21	300.21
2059.21	200.21
2060.21	600.21
2060.21	500.21
2060.21	400.21
2060.21	300.21
2060.21	200.21
2061.21	600.21
2061.21	500.21
2061.21	400.21
2061.21	300.21
2061.21	200.21
2062.21	600.21
2062.21	500.21
2062.21	400.21
2062.21	300.21
2062.21	200.21
2063.21	600.21
2063.21	500.21
2063.21	400.21
2063.21	300.21
2063.21	200.21
2064.21	600.21
2064.21	500.21
2064.21	400.21
2064.21	300.21
2064.21	200.21
2065.21	600.21
2065.21	500.21
2065.21	400.21
2065.21	300.21
2065.21	200.21
2066.21	600.21
2066.21	500.21
2066.21	400.21
2066.21	300.21
2066.21	200.21
2067.21	600.21
2067.21	500.21
2067.21	400.21
2067.21	300.21
2067.21	200.21
2068.21	600.21
2068.21	500.21
2068.21	400.21
2068.21	300.21
2068.21	200.21
2069.21	600.21
2069.21	500.21
2069.21	400.21
2069.21	300.21
2069.21	200.21
2070.21	600.21
2070.21	500.21
2070.21	400.21
2070.21	300.21
2070.21	200.21
2071.21	600.21
2071.21	500.21
2071.21	400.21
2071.21	300.21
2071.21	200.21
2072.21	600.21
2072.21	500.21
2072.21	400.21
2072.21	300.21
2072.21	200.21
2073.21	600.21
2073.21	500.21
2073.21	400.21
2073.21	300.21
2073.21	200.21
2074.21	600.21
2074.21	500.21
2074.21	400.21
2074.21	300.21
2074.21	200.21
2075.21	600.21
2075.21	500.21
2075.21	400.21
2075.21	300.21
2075.21	200.21
2076.21	600.21
2076.21	500.21
2076.21	400.21
2076.21	300.21
2076.21	200.21
2077.21	600.21
2077.21	500.21
2077.21	400.21
2077.21	300.21
2077.21	200.21
2078.21	600.21
2078.21	500.21
2078.21	400.21
2078.21	300.21
2078.21	200.21
2079.21	600.21
2079.21	500.21
2079.21	400.21
2079.21	300.21
2079.21	200.21
2080.21	600.21
2080.21	500.21
2080.21	400.21
2080.21	300.21
2080.21	200.21
2081.21	600.21
2081.21	500.21
2081.21	400.21
2081.21	300.21
2081.21	200.21
2082.21	600.21
2082.21	500.21
2082.21	400.21
2082.21	300.21
2082.21	200.21
2083.21	600.21
2083.21	500.21
2083.21	400.21
2083.21	300.21
2083.21	200.21
2084.21	600.21
2084.21	500.21
2084.21	400.21
2084.21	300.21
2084.21	200.21
2085.21	600.21
2085.21	500.21
2085.21	400.21
2085.21	300.21
2085.21	200.21
2086.21	600.21
2086.21	500.21
2086.21	400.21
2086.21	300.21
2086.21	200.21
2087.21	600.21
2087.21	500.21
2087.21	400.21
2087.21	300.21
2087.21	200.21
2088.21	600.21
2088.21	500.21
2088.21	400.21
2088.21	300.21
2088.21	200.21
2089.21	600.21
2089.21	500.21
2089.21	400.21
2089.21	300.21
2089.21	200.21
2090.21	600.21
2090.21	500.21
2090.21	400.21
2090.21	300.21
2090.21	200.21
2091.21	600.21
2091.21	500.21
2091.21	400.21
2091.21	300.21
2091.21	200.21
2092.21	600.21
2092.21	500.21
2092.21	400.21
2092.21	300.21
2092.21	200.21
2093.21	600.21
2093.21	500.21
2093.21	400.21
2093.21	300.21
2093.21	200.21
2094.21	600.21
2094.21	500.21
2094.21	400.21
2094.21	300.21
2094.21	200.21
2095.21	600.21
2095.21	500.21
2095.21	400.21
2095.21	300.21
2095.21	200.21
2096.21	600.21
2096.21	500.21
2096.21	400.21
2096.21	300.21
2096.21	200.21
2097.21	600.21
2097.21	500.21
2097.21	400.21
2097.21	300.21
2097.21	200.21
2098.21	600.21
2098.21	500.21
2098.21	400.21
2098.21	300.21
2098.21	200.21
2099.21	600.21
2099.21	500.21
2099.21	400.21
2099.21	300.21
2099.21	200.21
2100.21	600.21
2100.21	500.21
2100.21	400.21
2100.21	300.21
2100.21	200.21
2101.21	600.21
2101.21	500.21
2101.21	400.21
2101.21	300.21
2101.21	200.21
2102.21	600.21
2102.21	500.21
2102.21	400.21
2102.21	300.21
2102.21	200.21
2103.21	600.21
2103.21	500.21
2103.21	400.21
2103.21	300.21
2103.21	200.21
2104.21	600.21
2104.21	500.21
2104.21	400.21
2104.21	300.21
2104.21	200.21
2105.21	600.21
2105.21	500.21
2105.21	400.21
2105.21	300.21
2105.21	200.21
2106.21	600.21
2106.21	500.21
2106.21	400.21
2106.21	300.21
2106.21	200.21
2107.21	600.21
2107.21	500.21
2107.21	400.21
2107.21	300.21
2107.21	200.21
2108.21	600.21
2108.21	500.21
2108.21	400.21
2108.21	300.21
2108.21	200.21
2109.21	600.21
2109.21	500.21
2109.21	400.21
2109.21	300.21
2109.21	200.21
2110.21	600.21
2110.21	500.21
2110.21	400.21
2110.21	300.21
2110.21	200.21
2111.21	600.21
2111.21	500.21
2111.21	400.21
2111.21	300.21
2111.21	200.21
2112.21	600.21
2112.21	500.21
2112.21	400.21
2112.21	300.21
2112.21	200.21
2113.21	600.21
2113.21	500.21
2113.21	400.21
2113.21	300.21
2113.21	200.21
2114.21	600.21
2114.21	500.21
2114.21	400.21
2114.21	300.21
2114.21	200.21
2115.21	600.21
2115.21	500.21
2115.21	400.21
2115.21	300.21
2115.21	200.21
2116.21	600.21
2116.21	500.21
2116.21	400.21
2116.21	300.21
2116.21	200.21
2117.21	600.21
2117.21	500.21
2117.21	400.21
2117.21	300.21
2117.21	200.21
2118.21	600.21
2118.21	500.21
2118.21	400.21
2118.21	300.21
2118.21	200.21
2119.21	600.21
2119.21	500.21
2119.21	400.21
2119.21	300.21
2119.21	200.21
2120.21	600.21
2120.21	500.21
2120.21	400.21
2120.21	300.21
2120.21	200.21
2121.21	600.21
2121.21	500.21
2121.21	400.21
2121.21	300.21
2121.21	200.21
2122.21	600.21
2122.21	500.21
2122.21	400.21
2122.21	300.21
2122.21	200.21
2123.21	600.21
2123.21	500.21
2123.21	400.21
2123.21	300.21
2123.21	200.21
2124.21	600.21
2124.21	500.21
2124.21	400.21
2124.21	300.21
2124.21	200.21
2125.21	600.21
2125.21	500.21
2125.21	400.21
2125.21	300.21
2125.21	200.21
2126.21	600.21
2126.21	500.21
2126.21	400.21
2126.21	300.21
2126.21	200.21
2127.21	600.21
2127.21	500.21
2127.21	400.21
2127.21	300.21
2127.21	200.21
2128.21	600.21
2128.21	500.21
2128.21	400.21
2128.21	300.21
2128.21	200.21
2129.21	600.21
2129.21	500.21
2129.21	400.21
2129.21	300.21
2129.21	200.21
2130.21	600.21
2130.21	500.21
2130.21	400.21
2130.21	300.21
2130.21	200.21
2131.21	600.21
2131.21	500.21
2131.21	400.21
2131.21	300.21
2131.21	200.21
2132.21	600.21
2132.21	500.21
2132.21	400.21
2132.21	300.21
2132.21	200.21
2133.21	600.21
2133.21	500.21
2133.21	400.21
2133.21	300.21
2133.21	200.21
2134.21	600.21
2134.21	500.21
2134.21	400.21
2134.21	300.21
2134.21	200.21
2135.21	600.21
2135.21	500.21
2135.21	400.21
2135.21	300.21
2135.21	200.21
2136.21	600.21
2136.21	500.21
2136.21	400.21
2136.21	300.21
2136.21	200.21
2137.21	600.21
2137.21	500.21
2137.21	400.21
2137.21	300.21
2137.21	200.21
2138.21	600.21
2138.21	500.21
2138.21	400.21
2138.21	300.21
2138.21	200.21
2139.21	600.21
2139.21	500.21
2139.21	400.21
2139.21	300.21
2139.21	200.21
2140.21	600.21
2140.21	500.21
2140.21	400.21
2140.21	300.21
2140.21	200.21
2141.21	600.21
2141.21	500.21
2141.21	400.21
2141.21	300.21
2141.21	200.21
2142.21	600.21
2142.21	500.21
2142.21	400.21
2142.21	300.21
2142.21	200.21
2143.21	600.21
2143.21	500.21
2143.21	400.21
2143.21	300.21
2143.21	200.21
2144.21	600.21
2144.21	500.21
2144.21	400.21
2144.21	300.21
2144.21	200.21
2145.21	600.21
2145.21	500.21
2145.21	400.21
2145.21	300.21
2145.21	200.21
2146.21	600.21
2146.21	500.21
2146.21	400.21
2146.21	300.21
2146.21	200.21
2147.21	600.21
2147.21	500.21
2147.21	400.21
2147.21	300.21
2147.21	200.21
2148.21	600.21
2148.21	500.21
2148.21	400.21
2148.21	300.21
2148.21	200.21
2149.21	600.21
2149.21	500.21
2149.21	400.21
2149.21	300.21
2149.21	200.21
2150.21	600.21
2150.21	500.21
2150.21	400.21
2150.21	300.21
2150.21	200.21
2151.21	600.21
2151.21	500.21
2151.21	400.21
2151.21	300.21
2151.21	200.21
2152.21	600.21
2152.21	500.21
2152.21	400.21
2152.21	300.21
2152.21	200.21
2153.21	600.21
2153.21	500.21
2153.21	400.21
2153.21	300.21
2153.21	200.21
2154.21	600.21
2154.21	500.21
2154.21	400.21
2154.21	300.21
2154.21	200.21
2155.21	600.21
2155.21	500.21
2155.21	400.21
2155.21	300.21
2155.21	200.21
2156.21	600.21
2156.21	500.21
2156.21	400.21
2156.21	300.21
2156.21	200.21
2157.21	600.21
2157.21	500.21
2157.21	400.21
2157.21	300.21
2157.21	200.21
2158.21	600.21
2158.21	500.21
2158.21	400.21
2158.21	300.21
2158.21	200.21
2159.21	600.21
2159.21	500.21
2159.21	400.21
2159.21	300.21
2159.21	200.21
2160.21	600.21
2160.21	500.21
2160.21	400.21
2160.21	300.21
2160.21	200.21
2161.21	600.21
2161.21	500.21
2161.21	400.21
2161.21	300.21
2161.21	200.21
2162.21	600.21
2162.21	500.21
2162.21	400.21
2162.21	300.21
2162.21	200.21
2163.21	600.21
2163.21	500.21
2163.21	400.21
2163.21	300.21
2163.21	200.21
2164.21	600.21
2164.21	500.21
2164.21	400.21
2164.21	300.21
2164.21	200.21
2165.21	600.21
2165.21	500.21
2165.21	400.21
2165.21	300.21
2165.21	200.21
2166.21	600.21
2166.21	500.21
2166.21	400.21
2166.21	300.21
2166.21	200.21
2167.21	600.21
2167.21	500.21
2167.21	400.21
2167.21	300.21
2167.21	200.21
2168.21	600.21
2168.21	500.21
2168.21	400.21
2168.21	300.21
2168.21	200.21
2169.21	600.21
2169.21	500.21
2169.21	400.21
2169.21	300.21
2169.21	200.21
2170.21	600.21
2170.21	500.21
2170.21	400.21
2170.21	300.21
2170.21	200.21
2171.21	600.21
2171.21	500.21
2171.21	400.21
2171.21	300.21
2171.21	200.21
2172.21	600.21
2172.21	500.21
2172.21	400.21
2172.21	300.21
2172.21	200.21
2173.21	600.21
2173.21	500.21
2173.21	400.21
2173.21	300.21
2173.21	200.21
2174.21	600.21
2174.21	500.21
2174.21	400.21
2174.21	300.21
2174.21	200.21
2175.21	600.21
2175.21	500.21
2175.21	400.21
2175.21	300.21
2175.21	200.21
2176.21	600.21
2176.21	500.21
2176.21	400.21
2176.21	300.21
2176.21	200.21
2177.21	600.21
2177.21	500.21
2177.21	400.21
2177.21	300.21
2177.21	200.21
2178.21	600.21
2178.21	500.21
2178.21	400.21
2178.21	300.21
2178.21	200.21
2179.21	600.21
2179.21	500.21
2179.21	400.21
2179.21	300.21
2179.21	200.21
2180.21	600.21
2180.21	500.21
2180.21	400.21
2180.21	300.21
2180.21	200.21
2181.21	600.21
2181.21	500.21
2181.21	400.21
2181.21	300.21
2181.21	200.21
2182.21	600.21
2182.21	500.21
2182.21	400.21
2182.21	300.21
2182.21	200.21
2183.21	600.21
2183.21	500.21
2183.21	400.21
2183.21	300.21
2183.21	200.21
2184.21	600.21
2184.21	500.21
2184.21	400.21
2184.21	300.21
2184.21	200.21
2185.21	600.21
2185.21	500.21
2185.21	400.21
2185.21	300.21
2185.21	200.21
2186.21	600.21
2186.21	500.21
2186.21	400.21
2186.21	300.21
2186.21	200.21
2187.21	600.21
2187.21	500.21
2187.21	400.21
2187.21	300.21
2187.21	200.21
2188.21	600.21
2188.21	500.21
2188.21	400.21
2188.21	300.21
2188.21	200.21
2189.21	600.21
2189.21	500.21
2189.21	400.21
2189.21	300.21
2189.21	200.21
2190.21	600.21
2190.21	500.21
2190.21	400.21
2190.21	300.21
2190.21	200.21
2191.21	600.21
2191.21	500.21
2191.21	400.21
2191.21	300.21
2191.21	200.21
2192.21	600.21
2192.21	500.21
2192.21	400.21
2192.21	300.21
2192.21	200.21
2193.21	600.21
2193.21	500.21
2193.21	400.21
2193.21	300.21
2193.21	200.21
2194.21	600.21
2194.21	500.21
2194.21	400.21
2194.21	300.21
2194.21	200.21
2195.21	600.21
2195.21	500.21
2195.21	400.21
2195.21	300.21
2195.21	200.21
2196.21	600.21
2196.21	500.21
2196.21	400.21
2196.21	300.21
2196.21	200.21
2197.21	600.21
2197.21	500.21
2197.21	400.21
2197.21	300.21
2197.21	200.21
2198.21	600.21
2198.21	500.21
2198.21	400.21
2198.21	300.21
2198.21	200.21
2199.21	600.21
2199.21	500.21
2199.21	400.21
2199.21	300.21
2199.21	200.21
2200.21	600.21
2200.21	500.21
2200.21	400.21
2200.21	300.21
2201.21	600.21
2201.21	500.21
2201.21	400.21
2201.21	300.21
2202.21	600.21
2202.21	500.21
2202.21	400.21
2202.21	300.21
2203.21	600.21
2203.21	500.21
2203.21	400.21
2203.21	300.21
2204.21	600.21
2204.21	500.21
2204.21	400.21
2204.21	300.21
2205.21	600.21
2205.21	500.21
2205.21	400.21
2205.21	300.21
2206.21	600.21
2206.21	500.21
2206.21	400.21
2206.21	300.21
2207.21	600.21
2207.21	500.21
2207.21	400.21
2207.21	300.21
2208.21	600.21
2208.21	500.21
2208.21	400.21
2208.21	300.21
2209.21	600.21
2209.21	500.21
2209.21	400.21
2209.21	300.21
2210.21	600.21
2210.21	500.21
2210.21	400.21
2210.21	300.21
2211.21	600.21
2211.21	500.21
2211.21	400.21
2211.21	300.21
2212.21	600.21
2212.21	500.21
2212.21	400.21
2212.21	300.21
2213.21	600.21
2213.21	500.21
2213.21	400.21
2213.21	300.21
2214.21	600.21
2214.21	500.21
2214.21	400.21
2214.21	300.21
2215.21	600.21
2215.21	500.21
2215.21	400.21
2215.21	300.21
2216.21	600.21
2216.21	500.21
2216.21	400.21
2216.21	300.21
2217.21	600.21
2217.21	500.21
2217.21	400.21
2217.21	300.21
2218.21	600.21
2218.21	500.21
2218.21	400.21
2218.21	300.21
2219.21	600.21
2219.21	500.21
2219.21	400.21
2219.21	300.21
2220.21	600.21
2220.21	500.21
2220.21	400.21
2220.21	300.21
2221.21	600.21
2221.21	500.21
2221.21	400.21
2221.21	300.21
2222.21	600.21
2222.21	500.21
2222.21	400.21
2222.21	300.21
2223.21	600.21
2223.21	500.21
2223.21	400.21
2223.21	300.21
2224.21	600.21
2224.21	500.21
2224.21	400.21
2224.21	300.21
2225.21	600.21
2225.21	500.21
2225.21	400.21
2225.21	300.21
2226.21	600.21
2226.21	500.21
2226.21	400.21
2226.21	300.21
2227.21	600.21
2227.21	500.21
2227.21	400.21
2227.21	300.21
2228.21	600.21
2228.21	500.21
2228.21	400.21
2228.21	300.21
2229.21	600.21
2229.21	500.21
2229.21	400.21
2229.21	300.21
2230.21	600.21
2230.21	500.21
2230.21	400.21
2230.21	300.21
2231.21	600.21
2231.21	500.21
2231.21	400.21
2231.21	300.21
2232.21	600.21
2232.21	500.21
2232.21	400.21
2232.21	300.21
2233.21	600.21
2233.21	500.21
2233.21	400.21
2233.21	300.21
2234.21	600.21
2234.21	500.21
2234.21	400.21
2234.21	300.21
2235.21	600.21
2235.21	500.21
2235.21	400.21
2235.21	300.21
2236.21	600.21
2236.21	500.21
2236.21	400.21
2236.21	300.21
2237.21	600.21
2237.21	500.21
2237.21	400.21
2237.21	300.21
2238.21	600.21
2238.21	500.21
2238.21	400.21
2238.21	300.21
2239.21	600.21
2239.21	500.21
2239.21	400.21
2239.21	300.21
2240.21	600.21
2240.21	500.21
2240.21	400.21
2240.21	300.21
2241.21	600.21
2241.21	500.21
2241.21	400.21
2241.21	300.21
2242.21	600.21
2242.21	500.21
2242.21	400.21
2242.21	300.21
2243.21	600.21
2243.21	500.21
2243.21	400.21
2243.21	300.21
2244.21	600.21
2244.21	500.21
2244.21	400.21
2244.21	300.21
2245.21	600.21
2245.21	500.21
2245.21	400.21
2245.21	300.21
2246.21	600.21
2246.21	500.21
2246.21	400.21
2246.21	300.21
2247.21	600.21
2247.21	500.21
2247.21	400.21
2247.21	300.21
2248.21	600.21
2248.21	500.21
2248.21	400.21
2248.21	300.21
2249.21	600.21
2249.21	500.21
2249.21	400.21
2249.21	300.21
2250.21	600.21
2250.21	500.21
2250.21	400.21
2250.21	300.21
2251.21	600.21
2251.21	500.21
2251.21	400.21
2251.21	300.21
2252.21	600.21
2252.21	500.21
2252.21	400.21
2252.21	300.21
2253.21	600.21
2253.21	500.21
2253.21	400.21
2253.21	300.21
2254.21	600.21
2254.21	500.21
2254.21	400.21
2254.21	300.21
2255.21	600.21
2255.21	500.21
2255.21	400.21
2255.21	300.21
2256.21	600.21
2256.21	500.21
2256.21	400.21
2256.21	300.21
2257.21	600.21
2257.21	500.21
2257.21	400.21
2257.21	300.21
2258.21	600.21
2258.21	500.21
2258.21	400.21
2258.21	300.21
2259.21	600.21
2259.21	500.21
2259.21	400.21
2259.21	300.21
2260.21	600.21
2260.21	500.21
2260.21	400.21
2260.21	300.21
2261.21	600.21
2261.21	500.21
2261.21	400.21
2261.21	300.21
2262.21	600.21
2262.21	500.21
2262.21	400.21
2262.21	300.21
2263.21	600.21
2263.21	500.21
2263.21	400.21
2263.21	300.21
2264.21	600.21
2264.21	500.21
2264.21	400.21
2264.21	300.21
2265.21	600.21
2265.21	500.21
2265.21	400.21
2265.21	300.21
2266.21	600.21
2266.21	500.21
2266.21	400.21
2266.21	300.21
2267.21	600.21
2267.21	500.21
2267.21	400.21
2267.21	300.21
2268.21	600.21
2268.21	500.21
2268.21	400.21
2268.21	300.21
2269.21	600.21
2269.21	500.21
2269.21	400.21
2269.21	300.21
2270.21	600.21
2270.21	500.21
2270.21	400.21
2270.21	300.21
2271.21	600.21
2271.21	500.21
2271.21	400.21
2271.21	300.21
2272.21	600.21
2272.21	500.21
2272.21	400.21
2272.21	300.21
2273.21	600.21
2273.21	500.21
2273.21	400.21
2273.21	300.21
2274.21	600.21
2274.21	500.21
2274.21	400.21
2274.21	300.21
2275.21	600.21
2275.21	500.21
2275.21	400.21
2275.21	300.21
2276.21	600.21
2276.21	500.21
2276.21	400.21
2276.21	300.21
2277.21	600.21
2277.21	500.21
2277.21	400.21
2277.21	300.21
2278.21	600.21
2278.21	500.21
2278.21	400.21
2278.21	300.21
2279.21	600.21
2279.21	500.21
2279.21	400.21
2279.21	300.21
2280.21	600.21
2280.21	500.21
2280.21	400.21
2280.21	300.21
2281.21	600.21
2281.21	500.21
2281.21	400.21
2281.21	300.21
2282.21	600.21
2282.21	500.21
2282.21	400.21
2282.21	300.21
2283.21	600.21
2283.21	500.21
2283.21	400.21
2283.21	300.21
2284.21	600.21
2284.21	500.21
2284.21	400.21
2284.21	300.21
2285.21	600.21
2285.21	500.21
2285.21	400.21
2285.21	300.21
2286.21	600.21
2286.21	500.21
2286.21	400.21
2286.21	300.21
2287.21	600.21
2287.21	500.21
2287.21	400.21
2287.21	300.21
2288.21	600.21
2288.21	500.21
2288.21	400.21
2288.21	300.21
2289.21	600.21
2289.21	500.21
2289.21	400.21
2289.21	300.21
2290.21	600.21
2290.21	500.21
2290.21	400.21
2290.21	300.21
2291.21	600.21
2291.21	500.21
2291.21	400.21
2291.21	300.21
2292.21	600.21
2292.21	500.21
2292.21	400.21
2292.21	300.21
2293.21	600.21
2293.21	500.21
2293.21	400.21
2293.21	300.21
2294.21	600.21
2294.21	500.21
2294.21	400.21
2294.21	300.21
2295.21	600.21
2295.21	500.21
2295.21	400.21
2295.21	300.21
2296.21	600.21
2296.21	500.21
2296.21	400.21
2296.21	300.21
2297.21	600.21
2297.21	500.21
2297.21	400.21
2297.21	300.21
2298.21	600.21
2298.21	500.21
2298.21	400.21
2298.21	300.21
2299.21	600.21
2299.21	500.21
2299.21	400.21
2299.21	300.21
2300.21	600.21
2300.21	500.21
2300.21	400.21
2301.21	600.21
2301.21	500.21
2301.21	400.21
2302.21	600.21
2302.21	500.21
2302.21	400.21
2303.21	600.21
2303.21	500.21
2303.21	400.21
2304.21	600.21
2304.21	500.21
2304.21	400.21
2305.21	600.21
2305.21	500.21
2305.21	400.21
2306.21	600.21
2306.21	500.21
2306.21	400.21
2307.21	600.21
2307.21	500.21
2307.21	400.21
2308.21	600.21
2308.21	500.21
2308.21	400.21
2309.21	600.21
2309.21	500.21
2309.21	400.21
2310.21	600.21
2310.21	500.21
2310.21	400.21
2311.21	600.21
2311.21	500.21
2311.21	400.21
2312.21	600.21
2312.21	500.21
2312.21	400.21
2313.21	600.21
2313.21	500.21
2313.21	400.21
2314.21	600.21
2314.21	500.21
2314.21	400.21
2315.21	600.21
2315.21	500.21
2315.21	400.21
2316.21	600.21
2316.21	500.21
2316.21	400.21
2317.21	600.21
2317.21	500.21
2317.21	400.21
2318.21	600.21
2318.21	500.21
2318.21	400.21
2319.21	600.21
2319.21	500.21
2319.21	400.21
2320.21	600.21
2320.21	500.21
2320.21	400.21
2321.21	600.21
2321.21	500.21
2321.21	400.21
2322.21	600.21
2322.21	500.21
2322.21	400.21
2323.21	600.21
2323.21	500.21
2323.21	400.21
2324.21	600.21
2324.21	500.21
2324.21	400.21
2325.21	600.21
2325.21	500.21
2325.21	400.21
2326.21	600.21
2326.21	500.21
2326.21	400.21
2327.21	600.21
2327.21	500.21
2327.21	400.21
2328.21	600.21
2328.21	500.21
2328.21	400.21
2329.21	600.21
2329.21	500.21
2329.21	400.21
2330.21	600.21
2330.21	500.21
2330.21	400.21
2331.21	600.21
2331.21	500.21
2331.21	400.21
2332.21	600.21
2332.21	500.21
2332.21	400.21
2333.21	600.21
2333.21	500.21
2333.21	400.21
2334.21	600.21
2334.21	500.21
2334.21	400.21
2335.21	600.21
2335.21	500.21
2335.21	400.21
2336.21	600.21
2336.21	500.21
2336.21	400.21
2337.21	600.21
2337.21	500.21
2337.21	400.21
2338.21	600.21
2338.21	500.21
2338.21	400.21
2339.21	600.21
2339.21	500.21
2339.21	400.21
2340.21	600.21
2340.21	500.21
2340.21	400.21
2341.21	600.21
2341.21	500.21
2341.21	400.21
2342.21	600.21
2342.21	500.21
2342.21	400.21
2343.21	600.21
2343.21	500.21
2343.21	400.21
2344.21	600.21
2344.21	500.21
2344.21	400.21
2345.21	600.21
2345.21	500.21
2345.21	400.21
2346.21	600.21
2346.21	500.21
2346.21	400.21
2347.21	600.21
2347.21	500.21
2347.21	400.21
2348.21	600.21
2348.21	500.21
2348.21	400.21
2349.21	600.21
2349.21	500.21
2349.21	400.21
2350.21	600.21
2350.21	500.21
2350.21	400.21
2351.21	600.21
2351.21	500.21
2351.21	400.21
2352.21	600.21
2352.21	500.21
2352.21	400.21
2353.21	600.21
2353.21	500.21
2353.21	400.21
2354.21	600.21
2354.21	500.21
2354.21	400.21
2355.21	600.21
2355.21	500.21
2355.21	400.21
2356.21	600.21
2356.21	500.21
2356.21	400.21
2357.21	600.21
2357.21	500.21
2357.21	400.21
2358.21	600.21
2358.21	500.21
2358.21	400.21
2359.21	600.21
2359.21	500.21
2359.21	400.21
2360.21	600.21
2360.21	500.21
2360.21	400.21
2361.21	600.21
2361.21	500.21
2361.21	400.21
2362.21	600.21
2362.21	500.21
2362.21	400.21
2363.21	600.21
2363.21	500.21
2363.21	400.21
2364.21	600.21
2364.21	500.21
2364.21	400.21
2365.21	600.21
2365.21	500.21
2365.21	400.21
2366.21	600.21
2366.21	500.21
2366.21	400.21
2367.21	600.21
2367.21	500.21
2367.21	400.21
2368.21	600.21
2368.21	500.21
2368.21	400.21
2369.21	600.21
2369.21	500.21
2369.21	400.21
2370.21	600.21
2370.21	500.21
2370.21	400.21
2371.21	600.21
2371.21	500.21
2371.21	400.21
2372.21	600.21
2372.21	500.21
2372.21	400.21
2373.21	600.21
2373.21	500.21
2373.21	400.21
2374.21	600.21
2374.21	500.21
2374.21	400.21
2375.21	600.21
2375.21	500.21
2375.21	400.21
2376.21	600.21
2376.21	500.21
2376.21	400.21
2377.21	600.21
2377.21	500.21
2377.21	400.21
2378.21	600.21
2378.21	500.21
2378.21	400.21
2379.21	600.21
2379.21	500.21
2379.21	400.21
2380.21	600.21
2380.21	500.21
2380.21	400.21
2381.21	600.21
2381.21	500.21
2381.21	400.21
2382.21	600.21
2382.21	500.21
2382.21	400.21
2383.21	600.21
2383.21	500.21
2383.21	400.21
2384.21	600.21
2384.21	500.21
2384.21	400.21
2385.21	600.21
2385.21	500.21
2385.21	400.21
2386.21	600.21
2386.21	500.21
2386.21	400.21
2387.21	600.21
2387.21	500.21
2387.21	400.21
