8450.4	1400.4
8450.4	1300.4
8450.4	1390.4
8450.4	1290.4
8450.4	1380.4
8450.4	1280.4
8450.4	1370.4
8450.4	1270.4
8450.4	1360.4
8450.4	1260.4
8450.4	1350.4
8450.4	1250.4
8450.4	1340.4
8450.4	1240.4
8450.4	1330.4
8450.4	1230.4
8450.4	1320.4
8460.16	400.16
8460.16	300.16
8460.16	200.16
8470.16	400.16
8470.16	300.16
8470.16	200.16
8480.16	400.16
8480.16	300.16
8480.16	200.16
8490.16	400.16
8490.16	300.16
8490.16	200.16
8500.16	400.16
8500.16	300.16
8500.16	200.16
8510.16	400.16
8510.16	300.16
8510.16	200.16
8520.16	400.16
8520.16	300.16
8520.16	200.16
8530.16	400.16
8530.16	300.16
8530.16	200.16
8540.16	400.16
8540.16	300.16
8540.16	200.16
8550.16	500.16
8550.16	1510.16
8550.16	1410.16
8550.16	1500.16
8550.16	1400.16
8550.16	1490.16
8550.16	1390.16
8550.16	1480.16
8550.16	1380.16
8550.16	1470.16
8550.16	1370.16
8550.16	1460.16
8550.16	1360.16
8550.16	1450.16
8550.16	1350.16
8550.16	1440.16
8550.16	1340.16
8550.16	1430.16
8550.16	1330.16
8550.16	1420.16
8550.16	400.16
8550.16	300.16
8550.16	200.16
8550.4	1510.4
8550.4	1410.4
8550.4	1500.4
8550.4	1400.4
8550.4	1490.4
8550.4	1390.4
8550.4	1480.4
8550.4	1380.4
8550.4	1470.4
8550.4	1370.4
8550.4	1460.4
8550.4	1360.4
8550.4	1450.4
8550.4	1350.4
8550.4	1440.4
8550.4	1340.4
8550.4	1430.4
8550.4	1330.4
8550.4	1420.4
8560.16	500.16
8560.16	400.16
8560.16	300.16
8560.16	200.16
8570.16	500.16
8570.16	400.16
8570.16	300.16
8570.16	200.16
8580.16	500.16
8580.16	400.16
8580.16	300.16
8580.16	200.16
8590.16	500.16
8590.16	400.16
8590.16	300.16
8590.16	200.16
8600.16	500.16
8600.16	400.16
8600.16	300.16
8600.16	200.16
8610.16	500.16
8610.16	400.16
8610.16	300.16
8610.16	200.16
8620.16	500.16
8620.16	400.16
8620.16	300.16
8620.16	200.16
8630.16	500.16
8630.16	400.16
8630.16	300.16
8630.16	200.16
8640.16	500.16
8640.16	400.16
8640.16	300.16
8640.16	200.16
8650.16	600.16
8650.16	1610.16
8650.16	1510.16
8650.16	1600.16
8650.16	1500.16
8650.16	1590.16
8650.16	1490.16
8650.16	1580.16
8650.16	1480.16
8650.16	1570.16
8650.16	1470.16
8650.16	1560.16
8650.16	1460.16
8650.16	1550.16
8650.16	1450.16
8650.16	1540.16
8650.16	1440.16
8650.16	1530.16
8650.16	1430.16
8650.16	1520.16
8650.16	500.16
8650.16	400.16
8650.16	300.16
8650.16	200.16
8650.4	1610.4
8650.4	1510.4
8650.4	1600.4
8650.4	1500.4
8650.4	1590.4
8650.4	1490.4
8650.4	1580.4
8650.4	1480.4
8650.4	1570.4
8650.4	1470.4
8650.4	1560.4
8650.4	1460.4
8650.4	1550.4
8650.4	1450.4
8650.4	1540.4
8650.4	1440.4
8650.4	1530.4
8650.4	1430.4
8650.4	1520.4
8650.58	700.58
8650.58	690.58
8650.58	680.58
8650.58	670.58
8650.58	660.58
8650.58	650.58
8650.58	640.58
8650.58	630.58
8650.58	620.58
8650.58	610.58
8660.16	600.16
8660.16	500.16
8660.16	400.16
8660.16	300.16
8660.16	200.16
8670.16	600.16
8670.16	500.16
8670.16	400.16
8670.16	300.16
8670.16	200.16
8680.16	600.16
8680.16	500.16
8680.16	400.16
8680.16	300.16
8680.16	200.16
8690.16	600.16
8690.16	500.16
8690.16	400.16
8690.16	300.16
8690.16	200.16
8700.16	600.16
8700.16	500.16
8700.16	400.16
8700.16	300.16
8700.16	200.16
8710.16	600.16
8710.16	500.16
8710.16	400.16
8710.16	300.16
8710.16	200.16
8720.16	600.16
8720.16	500.16
8720.16	400.16
8720.16	300.16
8720.16	200.16
8730.16	600.16
8730.16	500.16
8730.16	400.16
8730.16	300.16
8730.16	200.16
8740.16	600.16
8740.16	500.16
8740.16	400.16
8740.16	300.16
8740.16	200.16
8750.16	700.16
8750.16	1710.16
8750.16	1610.16
8750.16	1700.16
8750.16	1600.16
8750.16	1690.16
8750.16	1590.16
8750.16	1680.16
8750.16	1580.16
8750.16	1670.16
8750.16	1570.16
8750.16	1660.16
8750.16	1560.16
8750.16	1650.16
8750.16	1550.16
8750.16	1640.16
8750.16	1540.16
8750.16	1630.16
8750.16	1530.16
8750.16	1620.16
8750.16	600.16
8750.16	500.16
8750.16	400.16
8750.16	300.16
8750.16	200.16
8750.4	1710.4
8750.4	1610.4
8750.4	1700.4
8750.4	1600.4
8750.4	1690.4
8750.4	1590.4
8750.4	1680.4
8750.4	1580.4
8750.4	1670.4
8750.4	1570.4
8750.4	1660.4
8750.4	1560.4
8750.4	1650.4
8750.4	1550.4
8750.4	1640.4
8750.4	1540.4
8750.4	1630.4
8750.4	1530.4
8750.4	1620.4
8760.16	700.16
8760.16	600.16
8760.16	500.16
8760.16	400.16
8760.16	300.16
8760.16	200.16
8770.16	700.16
8770.16	600.16
8770.16	500.16
8770.16	400.16
8770.16	300.16
8770.16	200.16
8780.16	600.16
8780.16	500.16
8780.16	400.16
8780.16	300.16
8780.16	200.16
8790.16	600.16
8790.16	500.16
8790.16	400.16
8790.16	300.16
8790.16	200.16
8800.16	600.16
8800.16	500.16
8800.16	400.16
8800.16	300.16
8800.16	200.16
8810.16	600.16
8810.16	500.16
8810.16	400.16
8810.16	300.16
8810.16	200.16
8820.16	600.16
8820.16	500.16
8820.16	400.16
8820.16	300.16
8820.16	200.16
8830.16	600.16
8830.16	500.16
8830.16	400.16
8830.16	300.16
8830.16	200.16
8840.16	600.16
8840.16	500.16
8840.16	400.16
8840.16	300.16
8840.16	200.16
8850.16	600.16
8850.16	500.16
8850.16	400.16
8850.16	300.16
8850.16	300.16
8850.16	200.16
8860.16	600.16
8860.16	500.16
8860.16	400.16
8860.16	300.16
8860.16	300.16
8860.16	200.16
8870.16	600.16
8870.16	500.16
8870.16	400.16
8870.16	300.16
8870.16	300.16
8870.16	200.16
8880.16	600.16
8880.16	500.16
8880.16	400.16
8880.16	300.16
8880.16	300.16
8880.16	200.16
8890.16	600.16
8890.16	500.16
8890.16	400.16
8890.16	300.16
8890.16	300.16
8890.16	200.16
8900.16	600.16
8900.16	500.16
8900.16	400.16
8900.16	300.16
8900.16	300.16
8900.16	200.16
8910.16	600.16
8910.16	500.16
8910.16	400.16
8910.16	300.16
8910.16	300.16
8910.16	200.16
8920.16	600.16
8920.16	500.16
8920.16	400.16
8920.16	300.16
8920.16	300.16
8920.16	200.16
8930.16	600.16
8930.16	500.16
8930.16	400.16
8930.16	300.16
8930.16	300.16
8930.16	200.16
8940.16	600.16
8940.16	500.16
8940.16	400.16
8940.16	300.16
8940.16	300.16
8940.16	200.16
8950.16	600.16
8950.16	500.16
8950.16	400.16
8950.16	300.16
8950.16	400.16
8950.16	300.16
8950.16	200.16
8960.16	600.16
8960.16	500.16
8960.16	400.16
8960.16	300.16
8960.16	400.16
8960.16	300.16
8960.16	200.16
8970.16	600.16
8970.16	500.16
8970.16	400.16
8970.16	300.16
8970.16	400.16
8970.16	300.16
8970.16	200.16
8980.16	600.16
8980.16	500.16
8980.16	400.16
8980.16	300.16
8980.16	400.16
8980.16	300.16
8980.16	200.16
8990.16	600.16
8990.16	500.16
8990.16	400.16
8990.16	300.16
8990.16	400.16
8990.16	300.16
8990.16	200.16
9000.16	600.16
9000.16	500.16
9000.16	400.16
9000.16	300.16
9000.16	400.16
9000.16	300.16
9000.16	200.16
9010.16	600.16
9010.16	500.16
9010.16	400.16
9010.16	300.16
9010.16	400.16
9010.16	300.16
9010.16	200.16
9020.16	600.16
9020.16	500.16
9020.16	400.16
9020.16	300.16
9020.16	400.16
9020.16	300.16
9020.16	200.16
9030.16	600.16
9030.16	500.16
9030.16	400.16
9030.16	300.16
9030.16	400.16
9030.16	300.16
9030.16	200.16
9040.16	600.16
9040.16	500.16
9040.16	400.16
9040.16	300.16
9040.16	400.16
9040.16	300.16
9040.16	200.16
9050.16	600.16
9050.16	500.16
9050.16	400.16
9050.16	300.16
9050.16	500.16
9050.16	400.16
9050.16	300.16
9050.16	200.16
9060.16	600.16
9060.16	500.16
9060.16	400.16
9060.16	300.16
9060.16	500.16
9060.16	400.16
9060.16	300.16
9060.16	200.16
9070.16	600.16
9070.16	500.16
9070.16	400.16
9070.16	300.16
9070.16	500.16
9070.16	400.16
9070.16	300.16
9070.16	200.16
9080.16	600.16
9080.16	500.16
9080.16	400.16
9080.16	300.16
9080.16	500.16
9080.16	400.16
9080.16	300.16
9080.16	200.16
9090.16	600.16
9090.16	500.16
9090.16	400.16
9090.16	300.16
9090.16	500.16
9090.16	400.16
9090.16	300.16
9090.16	200.16
9100.16	600.16
9100.16	500.16
9100.16	400.16
9100.16	300.16
9100.16	500.16
9100.16	400.16
9100.16	300.16
9100.16	200.16
9110.16	600.16
9110.16	500.16
9110.16	400.16
9110.16	300.16
9110.16	500.16
9110.16	400.16
9110.16	300.16
9110.16	200.16
9120.16	600.16
9120.16	500.16
9120.16	400.16
9120.16	300.16
9120.16	500.16
9120.16	400.16
9120.16	300.16
9120.16	200.16
9130.16	600.16
9130.16	500.16
9130.16	400.16
9130.16	300.16
9130.16	500.16
9130.16	400.16
9130.16	300.16
9130.16	200.16
9140.16	600.16
9140.16	500.16
9140.16	400.16
9140.16	300.16
9140.16	500.16
9140.16	400.16
9140.16	300.16
9140.16	200.16
9150.16	600.16
9150.16	500.16
9150.16	400.16
9150.16	300.16
9150.16	600.16
9150.16	500.16
9150.16	400.16
9150.16	300.16
9150.16	200.16
9160.16	600.16
9160.16	500.16
9160.16	400.16
9160.16	300.16
9160.16	600.16
9160.16	500.16
9160.16	400.16
9160.16	300.16
9160.16	200.16
9170.16	600.16
9170.16	500.16
9170.16	400.16
9170.16	300.16
9170.16	600.16
9170.16	500.16
9170.16	400.16
9170.16	300.16
9170.16	200.16
9180.16	600.16
9180.16	500.16
9180.16	400.16
9180.16	300.16
9180.16	600.16
9180.16	500.16
9180.16	400.16
9180.16	300.16
9180.16	200.16
9190.16	600.16
9190.16	500.16
9190.16	400.16
9190.16	300.16
9190.16	600.16
9190.16	500.16
9190.16	400.16
9190.16	300.16
9190.16	200.16
9200.16	600.16
9200.16	500.16
9200.16	400.16
9200.16	300.16
9200.16	600.16
9200.16	500.16
9200.16	400.16
9200.16	300.16
9200.16	200.16
9210.16	600.16
9210.16	500.16
9210.16	400.16
9210.16	300.16
9210.16	600.16
9210.16	500.16
9210.16	400.16
9210.16	300.16
9210.16	200.16
9220.16	600.16
9220.16	500.16
9220.16	400.16
9220.16	300.16
9220.16	600.16
9220.16	500.16
9220.16	400.16
9220.16	300.16
9220.16	200.16
9230.16	600.16
9230.16	500.16
9230.16	400.16
9230.16	300.16
9230.16	600.16
9230.16	500.16
9230.16	400.16
9230.16	300.16
9230.16	200.16
9240.16	600.16
9240.16	500.16
9240.16	400.16
9240.16	300.16
9240.16	600.16
9240.16	500.16
9240.16	400.16
9240.16	300.16
9240.16	200.16
9250.16	600.16
9250.16	500.16
9250.16	400.16
9250.16	300.16
9250.16	700.16
9250.16	600.16
9250.16	500.16
9250.16	400.16
9250.16	300.16
9250.16	200.16
9260.16	600.16
9260.16	500.16
9260.16	400.16
9260.16	300.16
9260.16	700.16
9260.16	600.16
9260.16	500.16
9260.16	400.16
9260.16	300.16
9260.16	200.16
9270.16	600.16
9270.16	500.16
9270.16	400.16
9270.16	300.16
9270.16	700.16
9270.16	600.16
9270.16	500.16
9270.16	400.16
9270.16	300.16
9270.16	200.16
9280.16	600.16
9280.16	500.16
9280.16	400.16
9280.16	300.16
9280.16	700.16
9280.16	600.16
9280.16	500.16
9280.16	400.16
9280.16	300.16
9280.16	200.16
9290.16	600.16
9290.16	700.16
9290.16	500.16
9290.16	600.16
9290.16	400.16
9290.16	500.16
9290.16	300.16
9290.16	400.16
9290.16	300.16
9290.16	200.16
9300.16	600.16
9300.16	700.16
9300.16	500.16
9300.16	600.16
9300.16	400.16
9300.16	500.16
9300.16	300.16
9300.16	400.16
9300.16	300.16
9300.16	200.16
9310.16	600.16
9310.16	700.16
9310.16	500.16
9310.16	600.16
9310.16	400.16
9310.16	500.16
9310.16	300.16
9310.16	400.16
9310.16	300.16
9310.16	200.16
9320.16	600.16
9320.16	700.16
9320.16	500.16
9320.16	600.16
9320.16	400.16
9320.16	500.16
9320.16	300.16
9320.16	400.16
9320.16	300.16
9320.16	200.16
9330.16	500.16
9330.16	700.16
9330.16	400.16
9330.16	600.16
9330.16	300.16
9330.16	500.16
9330.16	400.16
9330.16	300.16
9330.16	200.16
9340.16	500.16
9340.16	700.16
9340.16	400.16
9340.16	600.16
9340.16	300.16
9340.16	500.16
9340.16	400.16
9340.16	300.16
9340.16	200.16
9350.16	500.16
9350.16	800.16
9350.16	400.16
9350.16	700.16
9350.16	300.16
9350.16	600.16
9350.16	500.16
9350.16	400.16
9350.16	300.16
9350.16	200.16
9360.16	500.16
9360.16	800.16
9360.16	400.16
9360.16	700.16
9360.16	300.16
9360.16	600.16
9360.16	500.16
9360.16	400.16
9360.16	300.16
9360.16	200.16
9370.16	500.16
9370.16	800.16
9370.16	400.16
9370.16	700.16
9370.16	300.16
9370.16	600.16
9370.16	500.16
9370.16	400.16
9370.16	300.16
9370.16	200.16
9380.16	500.16
9380.16	800.16
9380.16	400.16
9380.16	700.16
9380.16	300.16
9380.16	600.16
9380.16	500.16
9380.16	400.16
9380.16	300.16
9380.16	200.16
9390.16	800.16
9390.16	500.16
9390.16	700.16
9390.16	400.16
9390.16	600.16
9390.16	500.16
9390.16	400.16
9390.16	300.16
9390.16	800.16
9390.16	700.16
9390.16	600.16
9390.16	500.16
9390.16	400.16
9390.16	300.16
9390.16	200.16
9400.16	800.16
9400.16	500.16
9400.16	700.16
9400.16	400.16
9400.16	600.16
9400.16	500.16
9400.16	400.16
9400.16	300.16
9400.16	800.16
9400.16	700.16
9400.16	600.16
9400.16	500.16
9400.16	400.16
9400.16	300.16
9400.16	200.16
9410.16	800.16
9410.16	500.16
9410.16	700.16
9410.16	400.16
9410.16	600.16
9410.16	500.16
9410.16	400.16
9410.16	300.16
9410.16	800.16
9410.16	700.16
9410.16	600.16
9410.16	500.16
9410.16	400.16
9410.16	300.16
9410.16	200.16
9420.16	800.16
9420.16	500.16
9420.16	700.16
9420.16	400.16
9420.16	600.16
9420.16	500.16
9420.16	400.16
9420.16	300.16
9420.16	800.16
9420.16	700.16
9420.16	600.16
9420.16	500.16
9420.16	400.16
9420.16	300.16
9420.16	200.16
9430.16	800.16
9430.16	500.16
9430.16	700.16
9430.16	400.16
9430.16	600.16
9430.16	500.16
9430.16	400.16
9430.16	300.16
9430.16	800.16
9430.16	700.16
9430.16	600.16
9430.16	500.16
9430.16	400.16
9430.16	300.16
9430.16	200.16
9440.16	800.16
9440.16	500.16
9440.16	700.16
9440.16	400.16
9440.16	600.16
9440.16	500.16
9440.16	400.16
9440.16	300.16
9440.16	800.16
9440.16	700.16
9440.16	600.16
9440.16	500.16
9440.16	400.16
9440.16	300.16
9440.16	200.16
9450.16	900.16
9450.16	500.16
9450.16	800.16
9450.16	400.16
9450.16	700.16
9450.16	600.16
9450.16	500.16
9450.16	400.16
9450.16	300.16
9450.16	900.16
9450.16	800.16
9450.16	700.16
9450.16	600.16
9450.16	500.16
9450.16	400.16
9450.16	300.16
9450.16	200.16
9460.16	900.16
9460.16	500.16
9460.16	800.16
9460.16	400.16
9460.16	700.16
9460.16	600.16
9460.16	500.16
9460.16	400.16
9460.16	300.16
9460.16	900.16
9460.16	800.16
9460.16	700.16
9460.16	600.16
9460.16	500.16
9460.16	400.16
9460.16	300.16
9460.16	200.16
9470.16	900.16
9470.16	500.16
9470.16	800.16
9470.16	400.16
9470.16	700.16
9470.16	600.16
9470.16	500.16
9470.16	400.16
9470.16	300.16
9470.16	900.16
9470.16	800.16
9470.16	700.16
9470.16	600.16
9470.16	500.16
9470.16	400.16
9470.16	300.16
9470.16	200.16
9480.16	900.16
9480.16	500.16
9480.16	800.16
9480.16	400.16
9480.16	700.16
9480.16	600.16
9480.16	500.16
9480.16	400.16
9480.16	300.16
9480.16	900.16
9480.16	800.16
9480.16	700.16
9480.16	600.16
9480.16	500.16
9480.16	400.16
9480.16	300.16
9480.16	200.16
9490.16	900.16
9490.16	500.16
9490.16	800.16
9490.16	700.16
9490.16	600.16
9490.16	500.16
9490.16	400.16
9490.16	300.16
9490.16	900.16
9490.16	800.16
9490.16	700.16
9490.16	600.16
9490.16	500.16
9490.16	400.16
9490.16	300.16
9490.16	200.16
9500.16	900.16
9500.16	500.16
9500.16	800.16
9500.16	700.16
9500.16	600.16
9500.16	500.16
9500.16	400.16
9500.16	300.16
9500.16	900.16
9500.16	800.16
9500.16	700.16
9500.16	600.16
9500.16	500.16
9500.16	400.16
9500.16	300.16
9500.16	200.16
9510.16	900.16
9510.16	500.16
9510.16	800.16
9510.16	700.16
9510.16	600.16
9510.16	500.16
9510.16	400.16
9510.16	300.16
9510.16	900.16
9510.16	800.16
9510.16	700.16
9510.16	600.16
9510.16	500.16
9510.16	400.16
9510.16	300.16
9510.16	200.16
9520.16	900.16
9520.16	500.16
9520.16	800.16
9520.16	700.16
9520.16	600.16
9520.16	500.16
9520.16	400.16
9520.16	300.16
9520.16	900.16
9520.16	800.16
9520.16	700.16
9520.16	600.16
9520.16	500.16
9520.16	400.16
9520.16	300.16
9520.16	200.16
9530.16	900.16
9530.16	500.16
9530.16	800.16
9530.16	700.16
9530.16	600.16
9530.16	500.16
9530.16	400.16
9530.16	300.16
9530.16	900.16
9530.16	800.16
9530.16	700.16
9530.16	600.16
9530.16	500.16
9530.16	400.16
9530.16	300.16
9530.16	200.16
9540.16	900.16
9540.16	500.16
9540.16	800.16
9540.16	700.16
9540.16	600.16
9540.16	500.16
9540.16	400.16
9540.16	300.16
9540.16	900.16
9540.16	800.16
9540.16	700.16
9540.16	600.16
9540.16	500.16
9540.16	400.16
9540.16	300.16
9540.16	200.16
9550.16	1000.16
9550.16	500.16
9550.16	900.16
9550.16	800.16
9550.16	700.16
9550.16	600.16
9550.16	500.16
9550.16	400.16
9550.16	300.16
9550.16	1000.16
9550.16	900.16
9550.16	800.16
9550.16	700.16
9550.16	600.16
9550.16	500.16
9550.16	400.16
9550.16	300.16
9550.16	200.16
9560.16	1000.16
9560.16	500.16
9560.16	900.16
9560.16	800.16
9560.16	700.16
9560.16	600.16
9560.16	500.16
9560.16	400.16
9560.16	300.16
9560.16	1000.16
9560.16	900.16
9560.16	800.16
9560.16	700.16
9560.16	600.16
9560.16	500.16
9560.16	400.16
9560.16	300.16
9560.16	200.16
9570.16	1000.16
9570.16	500.16
9570.16	900.16
9570.16	800.16
9570.16	700.16
9570.16	600.16
9570.16	500.16
9570.16	400.16
9570.16	300.16
9570.16	1000.16
9570.16	900.16
9570.16	800.16
9570.16	700.16
9570.16	600.16
9570.16	500.16
9570.16	400.16
9570.16	300.16
9570.16	200.16
9580.16	1000.16
9580.16	500.16
9580.16	900.16
9580.16	800.16
9580.16	700.16
9580.16	600.16
9580.16	500.16
9580.16	400.16
9580.16	300.16
9580.16	1000.16
9580.16	900.16
9580.16	800.16
9580.16	700.16
9580.16	600.16
9580.16	500.16
9580.16	400.16
9580.16	300.16
9580.16	200.16
9590.16	1000.16
9590.16	900.16
9590.16	800.16
9590.16	700.16
9590.16	600.16
9590.16	500.16
9590.16	400.16
9590.16	300.16
9590.16	1000.16
9590.16	900.16
9590.16	800.16
9590.16	700.16
9590.16	600.16
9590.16	500.16
9590.16	400.16
9590.16	300.16
9590.16	200.16
9600.16	1000.16
9600.16	900.16
9600.16	800.16
9600.16	700.16
9600.16	600.16
9600.16	500.16
9600.16	400.16
9600.16	300.16
9600.16	1000.16
9600.16	900.16
9600.16	800.16
9600.16	700.16
9600.16	600.16
9600.16	500.16
9600.16	400.16
9600.16	300.16
9600.16	200.16
9610.16	1000.16
9610.16	900.16
9610.16	800.16
9610.16	700.16
9610.16	600.16
9610.16	500.16
9610.16	400.16
9610.16	300.16
9610.16	1000.16
9610.16	900.16
9610.16	800.16
9610.16	700.16
9610.16	600.16
9610.16	500.16
9610.16	400.16
9610.16	300.16
9610.16	200.16
9620.16	1000.16
9620.16	900.16
9620.16	800.16
9620.16	700.16
9620.16	600.16
9620.16	500.16
9620.16	400.16
9620.16	300.16
9620.16	1000.16
9620.16	900.16
9620.16	800.16
9620.16	700.16
9620.16	600.16
9620.16	500.16
9620.16	400.16
9620.16	300.16
9620.16	200.16
9630.16	1000.16
9630.16	900.16
9630.16	800.16
9630.16	700.16
9630.16	600.16
9630.16	500.16
9630.16	400.16
9630.16	300.16
9630.16	1000.16
9630.16	900.16
9630.16	800.16
9630.16	700.16
9630.16	600.16
9630.16	500.16
9630.16	400.16
9630.16	300.16
9630.16	200.16
9640.16	1000.16
9640.16	900.16
9640.16	800.16
9640.16	700.16
9640.16	600.16
9640.16	500.16
9640.16	400.16
9640.16	300.16
9640.16	1000.16
9640.16	900.16
9640.16	800.16
9640.16	700.16
9640.16	600.16
9640.16	500.16
9640.16	400.16
9640.16	300.16
9640.16	200.16
9650.16	1100.16
9650.16	1000.16
9650.16	900.16
9650.16	800.16
9650.16	700.16
9650.16	600.16
9650.16	500.16
9650.16	400.16
9650.16	300.16
9650.16	1100.16
9650.16	1000.16
9650.16	900.16
9650.16	800.16
9650.16	700.16
9650.16	600.16
9650.16	500.16
9650.16	400.16
9650.16	300.16
9650.16	200.16
9660.16	1100.16
9660.16	1000.16
9660.16	900.16
9660.16	800.16
9660.16	700.16
9660.16	600.16
9660.16	500.16
9660.16	400.16
9660.16	300.16
9660.16	1100.16
9660.16	1000.16
9660.16	900.16
9660.16	800.16
9660.16	700.16
9660.16	600.16
9660.16	500.16
9660.16	400.16
9660.16	300.16
9660.16	200.16
9670.16	1100.16
9670.16	1000.16
9670.16	900.16
9670.16	800.16
9670.16	700.16
9670.16	600.16
9670.16	500.16
9670.16	400.16
9670.16	300.16
9670.16	1100.16
9670.16	1000.16
9670.16	900.16
9670.16	800.16
9670.16	700.16
9670.16	600.16
9670.16	500.16
9670.16	400.16
9670.16	300.16
9670.16	200.16
9680.16	1100.16
9680.16	1000.16
9680.16	900.16
9680.16	800.16
9680.16	700.16
9680.16	600.16
9680.16	500.16
9680.16	400.16
9680.16	300.16
9680.16	1100.16
9680.16	1000.16
9680.16	900.16
9680.16	800.16
9680.16	700.16
9680.16	600.16
9680.16	500.16
9680.16	400.16
9680.16	300.16
9680.16	200.16
9690.16	500.16
9690.16	400.16
9690.16	300.16
9690.16	1100.16
9690.16	1000.16
9690.16	900.16
9690.16	800.16
9690.16	700.16
9690.16	600.16
9690.16	500.16
9690.16	400.16
9690.16	300.16
9690.16	200.16
9700.16	500.16
9700.16	400.16
9700.16	300.16
9700.16	1100.16
9700.16	1000.16
9700.16	900.16
9700.16	800.16
9700.16	700.16
9700.16	600.16
9700.16	500.16
9700.16	400.16
9700.16	300.16
9700.16	200.16
9710.16	500.16
9710.16	400.16
9710.16	300.16
9710.16	1100.16
9710.16	1000.16
9710.16	900.16
9710.16	800.16
9710.16	700.16
9710.16	600.16
9710.16	500.16
9710.16	400.16
9710.16	300.16
9710.16	200.16
9720.16	500.16
9720.16	400.16
9720.16	300.16
9720.16	1100.16
9720.16	1000.16
9720.16	900.16
9720.16	800.16
9720.16	700.16
9720.16	600.16
9720.16	500.16
9720.16	400.16
9720.16	300.16
9720.16	200.16
9730.16	500.16
9730.16	400.16
9730.16	300.16
9730.16	1100.16
9730.16	1000.16
9730.16	900.16
9730.16	800.16
9730.16	700.16
9730.16	600.16
9730.16	500.16
9730.16	400.16
9730.16	300.16
9730.16	200.16
9740.16	500.16
9740.16	400.16
9740.16	300.16
9740.16	1100.16
9740.16	1000.16
9740.16	900.16
9740.16	800.16
9740.16	700.16
9740.16	600.16
9740.16	500.16
9740.16	400.16
9740.16	300.16
9740.16	200.16
9750.16	500.16
9750.16	400.16
9750.16	300.16
9750.16	1200.16
9750.16	1100.16
9750.16	1000.16
9750.16	900.16
9750.16	800.16
9750.16	700.16
9750.16	600.16
9750.16	500.16
9750.16	400.16
9750.16	300.16
9750.16	200.16
9760.16	500.16
9760.16	400.16
9760.16	300.16
9760.16	1200.16
9760.16	1100.16
9760.16	1000.16
9760.16	900.16
9760.16	800.16
9760.16	700.16
9760.16	600.16
9760.16	500.16
9760.16	400.16
9760.16	300.16
9760.16	200.16
9770.16	500.16
9770.16	400.16
9770.16	300.16
9770.16	1200.16
9770.16	1100.16
9770.16	1000.16
9770.16	900.16
9770.16	800.16
9770.16	700.16
9770.16	600.16
9770.16	500.16
9770.16	400.16
9770.16	300.16
9770.16	200.16
9780.16	500.16
9780.16	400.16
9780.16	300.16
9780.16	1200.16
9780.16	1100.16
9780.16	1000.16
9780.16	900.16
9780.16	800.16
9780.16	700.16
9780.16	600.16
9780.16	500.16
9780.16	400.16
9780.16	300.16
9780.16	200.16
9790.16	500.16
9790.16	400.16
9790.16	300.16
9790.16	1200.16
9790.16	1100.16
9790.16	1000.16
9790.16	900.16
9790.16	800.16
9790.16	700.16
9790.16	600.16
9790.16	500.16
9790.16	400.16
9790.16	300.16
9790.16	200.16
9800.16	500.16
9800.16	400.16
9800.16	300.16
9800.16	1200.16
9800.16	1100.16
9800.16	1000.16
9800.16	900.16
9800.16	800.16
9800.16	700.16
9800.16	600.16
9800.16	500.16
9800.16	400.16
9800.16	300.16
9800.16	200.16
9810.16	500.16
9810.16	400.16
9810.16	300.16
9810.16	1200.16
9810.16	1100.16
9810.16	1000.16
9810.16	900.16
9810.16	800.16
9810.16	700.16
9810.16	600.16
9810.16	500.16
9810.16	400.16
9810.16	300.16
9810.16	200.16
9820.16	500.16
9820.16	400.16
9820.16	300.16
9820.16	1200.16
9820.16	1100.16
9820.16	1000.16
9820.16	900.16
9820.16	800.16
9820.16	700.16
9820.16	600.16
9820.16	500.16
9820.16	400.16
9820.16	300.16
9820.16	200.16
9830.16	500.16
9830.16	400.16
9830.16	300.16
9830.16	1200.16
9830.16	1100.16
9830.16	1000.16
9830.16	900.16
9830.16	800.16
9830.16	700.16
9830.16	600.16
9830.16	500.16
9830.16	400.16
9830.16	300.16
9830.16	200.16
9840.16	500.16
9840.16	400.16
9840.16	300.16
9840.16	1200.16
9840.16	1100.16
9840.16	1000.16
9840.16	900.16
9840.16	800.16
9840.16	700.16
9840.16	600.16
9840.16	500.16
9840.16	400.16
9840.16	300.16
9840.16	200.16
9850.16	500.16
9850.16	400.16
9850.16	300.16
9850.16	1300.16
9850.16	1200.16
9850.16	1100.16
9850.16	1000.16
9850.16	900.16
9850.16	800.16
9850.16	700.16
9850.16	600.16
9850.16	500.16
9850.16	400.16
9850.16	300.16
9850.16	200.16
9860.16	500.16
9860.16	400.16
9860.16	300.16
9860.16	1300.16
9860.16	1200.16
9860.16	1100.16
9860.16	1000.16
9860.16	900.16
9860.16	800.16
9860.16	700.16
9860.16	600.16
9860.16	500.16
9860.16	400.16
9860.16	300.16
9860.16	200.16
9870.16	500.16
9870.16	400.16
9870.16	300.16
9870.16	1300.16
9870.16	1200.16
9870.16	1100.16
9870.16	1000.16
9870.16	900.16
9870.16	800.16
9870.16	700.16
9870.16	600.16
9870.16	500.16
9870.16	400.16
9870.16	300.16
9870.16	200.16
9880.16	500.16
9880.16	400.16
9880.16	300.16
9880.16	1300.16
9880.16	1200.16
9880.16	1100.16
9880.16	1000.16
9880.16	900.16
9880.16	800.16
9880.16	700.16
9880.16	600.16
9880.16	500.16
9880.16	400.16
9880.16	300.16
