3660.16	200.16
3660.35	3300.35
3660.35	3200.35
3660.35	3100.35
3660.35	3000.35
3660.35	2900.35
3660.35	2800.35
3660.35	2700.35
3660.35	2600.35
3660.35	2500.35
3660.35	2400.35
3660.35	2300.35
3660.35	2200.35
3660.35	2100.35
3660.35	2000.35
3660.35	1900.35
3660.35	1800.35
3660.35	1700.35
3660.35	1600.35
3660.35	1500.35
3660.35	1400.35
3660.35	1300.35
3660.35	1200.35
3660.35	1100.35
3660.35	1000.35
3660.35	900.35
3660.35	800.35
3660.35	700.35
3660.35	600.35
3660.35	500.35
3660.35	400.35
3660.35	300.35
3670.16	3300.16
3670.16	3200.16
3670.16	3100.16
3670.16	3000.16
3670.16	2900.16
3670.16	2800.16
3670.16	2700.16
3670.16	2600.16
3670.16	2500.16
3670.16	2400.16
3670.16	2300.16
3670.16	2200.16
3670.16	2100.16
3670.16	2000.16
3670.16	1900.16
3670.16	1800.16
3670.16	1700.16
3670.16	1600.16
3670.16	1500.16
3670.16	1400.16
3670.16	1300.16
3670.16	1200.16
3670.16	1100.16
3670.16	1000.16
3670.16	900.16
3670.16	800.16
3670.16	700.16
3670.16	600.16
3670.16	500.16
3670.16	400.16
3670.16	300.16
3670.16	200.16
3670.35	3300.35
3670.35	3200.35
3670.35	3100.35
3670.35	3000.35
3670.35	2900.35
3670.35	2800.35
3670.35	2700.35
3670.35	2600.35
3670.35	2500.35
3670.35	2400.35
3670.35	2300.35
3670.35	2200.35
3670.35	2100.35
3670.35	2000.35
3670.35	1900.35
3670.35	1800.35
3670.35	1700.35
3670.35	1600.35
3670.35	1500.35
3670.35	1400.35
3670.35	1300.35
3670.35	1200.35
3670.35	1100.35
3670.35	1000.35
3670.35	900.35
3670.35	800.35
3670.35	700.35
3670.35	600.35
3670.35	500.35
3670.35	400.35
3670.35	300.35
3680.16	3300.16
3680.16	3200.16
3680.16	3100.16
3680.16	3000.16
3680.16	2900.16
3680.16	2800.16
3680.16	2700.16
3680.16	2600.16
3680.16	2500.16
3680.16	2400.16
3680.16	2300.16
3680.16	2200.16
3680.16	2100.16
3680.16	2000.16
3680.16	1900.16
3680.16	1800.16
3680.16	1700.16
3680.16	1600.16
3680.16	1500.16
3680.16	1400.16
3680.16	1300.16
3680.16	1200.16
3680.16	1100.16
3680.16	1000.16
3680.16	900.16
3680.16	800.16
3680.16	700.16
3680.16	600.16
3680.16	500.16
3680.16	400.16
3680.16	300.16
3680.16	200.16
3680.35	3300.35
3680.35	3200.35
3680.35	3100.35
3680.35	3000.35
3680.35	2900.35
3680.35	2800.35
3680.35	2700.35
3680.35	2600.35
3680.35	2500.35
3680.35	2400.35
3680.35	2300.35
3680.35	2200.35
3680.35	2100.35
3680.35	2000.35
3680.35	1900.35
3680.35	1800.35
3680.35	1700.35
3680.35	1600.35
3680.35	1500.35
3680.35	1400.35
3680.35	1300.35
3680.35	1200.35
3680.35	1100.35
3680.35	1000.35
3680.35	900.35
3680.35	800.35
3680.35	700.35
3680.35	600.35
3680.35	500.35
3680.35	400.35
3680.35	300.35
3690.16	3300.16
3690.16	3200.16
3690.16	3100.16
3690.16	3000.16
3690.16	2900.16
3690.16	2800.16
3690.16	2700.16
3690.16	2600.16
3690.16	2500.16
3690.16	2400.16
3690.16	2300.16
3690.16	2200.16
3690.16	2100.16
3690.16	2000.16
3690.16	1900.16
3690.16	1800.16
3690.16	1700.16
3690.16	1600.16
3690.16	1500.16
3690.16	1400.16
3690.16	1300.16
3690.16	1200.16
3690.16	1100.16
3690.16	1000.16
3690.16	900.16
3690.16	800.16
3690.16	700.16
3690.16	600.16
3690.16	500.16
3690.16	400.16
3690.16	300.16
3690.16	200.16
3690.35	3300.35
3690.35	3200.35
3690.35	3100.35
3690.35	3000.35
3690.35	2900.35
3690.35	2800.35
3690.35	2700.35
3690.35	2600.35
3690.35	2500.35
3690.35	2400.35
3690.35	2300.35
3690.35	2200.35
3690.35	2100.35
3690.35	2000.35
3690.35	1900.35
3690.35	1800.35
3690.35	1700.35
3690.35	1600.35
3690.35	1500.35
3690.35	1400.35
3690.35	1300.35
3690.35	1200.35
3690.35	1100.35
3690.35	1000.35
3690.35	900.35
3690.35	800.35
3690.35	700.35
3690.35	600.35
3690.35	500.35
3690.35	400.35
3690.35	300.35
3700.16	3300.16
3700.16	3200.16
3700.16	3100.16
3700.16	3000.16
3700.16	2900.16
3700.16	2800.16
3700.16	2700.16
3700.16	2600.16
3700.16	2500.16
3700.16	2400.16
3700.16	2300.16
3700.16	2200.16
3700.16	2100.16
3700.16	2000.16
3700.16	1900.16
3700.16	1800.16
3700.16	1700.16
3700.16	1600.16
3700.16	1500.16
3700.16	1400.16
3700.16	1300.16
3700.16	1200.16
3700.16	1100.16
3700.16	1000.16
3700.16	900.16
3700.16	800.16
3700.16	700.16
3700.16	600.16
3700.16	500.16
3700.16	400.16
3700.16	300.16
3700.16	200.16
3700.35	3300.35
3700.35	3200.35
3700.35	3100.35
3700.35	3000.35
3700.35	2900.35
3700.35	2800.35
3700.35	2700.35
3700.35	2600.35
3700.35	2500.35
3700.35	2400.35
3700.35	2300.35
3700.35	2200.35
3700.35	2100.35
3700.35	2000.35
3700.35	1900.35
3700.35	1800.35
3700.35	1700.35
3700.35	1600.35
3700.35	1500.35
3700.35	1400.35
3700.35	1300.35
3700.35	1200.35
3700.35	1100.35
3700.35	1000.35
3700.35	900.35
3700.35	800.35
3700.35	700.35
3700.35	600.35
3700.35	500.35
3700.35	400.35
3700.35	300.35
3710.16	3300.16
3710.16	3200.16
3710.16	3100.16
3710.16	3000.16
3710.16	2900.16
3710.16	2800.16
3710.16	2700.16
3710.16	2600.16
3710.16	2500.16
3710.16	2400.16
3710.16	2300.16
3710.16	2200.16
3710.16	2100.16
3710.16	2000.16
3710.16	1900.16
3710.16	1800.16
3710.16	1700.16
3710.16	1600.16
3710.16	1500.16
3710.16	1400.16
3710.16	1300.16
3710.16	1200.16
3710.16	1100.16
3710.16	1000.16
3710.16	900.16
3710.16	800.16
3710.16	700.16
3710.16	600.16
3710.16	500.16
3710.16	400.16
3710.16	300.16
3710.16	200.16
3710.35	3300.35
3710.35	3200.35
3710.35	3100.35
3710.35	3000.35
3710.35	2900.35
3710.35	2800.35
3710.35	2700.35
3710.35	2600.35
3710.35	2500.35
3710.35	2400.35
3710.35	2300.35
3710.35	2200.35
3710.35	2100.35
3710.35	2000.35
3710.35	1900.35
3710.35	1800.35
3710.35	1700.35
3710.35	1600.35
3710.35	1500.35
3710.35	1400.35
3710.35	1300.35
3710.35	1200.35
3710.35	1100.35
3710.35	1000.35
3710.35	900.35
3710.35	800.35
3710.35	700.35
3710.35	600.35
3710.35	500.35
3710.35	400.35
3710.35	300.35
3720.16	3300.16
3720.16	3200.16
3720.16	3100.16
3720.16	3000.16
3720.16	2900.16
3720.16	2800.16
3720.16	2700.16
3720.16	2600.16
3720.16	2500.16
3720.16	2400.16
3720.16	2300.16
3720.16	2200.16
3720.16	2100.16
3720.16	2000.16
3720.16	1900.16
3720.16	1800.16
3720.16	1700.16
3720.16	1600.16
3720.16	1500.16
3720.16	1400.16
3720.16	1300.16
3720.16	1200.16
3720.16	1100.16
3720.16	1000.16
3720.16	900.16
3720.16	800.16
3720.16	700.16
3720.16	600.16
3720.16	500.16
3720.16	400.16
3720.16	300.16
3720.16	3300.16
3720.16	3200.16
3720.16	3100.16
3720.16	3000.16
3720.16	2900.16
3720.16	2800.16
3720.16	2700.16
3720.16	2600.16
3720.16	2500.16
3720.16	2400.16
3720.16	2300.16
3720.16	2200.16
3720.16	2100.16
3720.16	2000.16
3720.16	1900.16
3720.16	1800.16
3720.16	1700.16
3720.16	1600.16
3720.16	1500.16
3720.16	1400.16
3720.16	1300.16
3720.16	1200.16
3720.16	1100.16
3720.16	1000.16
3720.16	900.16
3720.16	800.16
3720.16	700.16
3720.16	600.16
3720.16	500.16
3720.16	400.16
3720.16	300.16
3720.16	200.16
3720.35	3300.35
3720.35	3200.35
3720.35	3100.35
3720.35	3000.35
3720.35	2900.35
3720.35	2800.35
3720.35	2700.35
3720.35	2600.35
3720.35	2500.35
3720.35	2400.35
3720.35	2300.35
3720.35	2200.35
3720.35	2100.35
3720.35	2000.35
3720.35	1900.35
3720.35	1800.35
3720.35	1700.35
3720.35	1600.35
3720.35	1500.35
3720.35	1400.35
3720.35	1300.35
3720.35	1200.35
3720.35	1100.35
3720.35	1000.35
3720.35	900.35
3720.35	800.35
3720.35	700.35
3720.35	600.35
3720.35	500.35
3720.35	400.35
3730.16	3300.16
3730.16	3200.16
3730.16	3100.16
3730.16	3000.16
3730.16	2900.16
3730.16	2800.16
3730.16	2700.16
3730.16	2600.16
3730.16	2500.16
3730.16	2400.16
3730.16	2300.16
3730.16	2200.16
3730.16	2100.16
3730.16	2000.16
3730.16	1900.16
3730.16	1800.16
3730.16	1700.16
3730.16	1600.16
3730.16	1500.16
3730.16	1400.16
3730.16	1300.16
3730.16	1200.16
3730.16	1100.16
3730.16	1000.16
3730.16	900.16
3730.16	800.16
3730.16	700.16
3730.16	600.16
3730.16	500.16
3730.16	400.16
3730.16	300.16
3730.16	3300.16
3730.16	3200.16
3730.16	3100.16
3730.16	3000.16
3730.16	2900.16
3730.16	2800.16
3730.16	2700.16
3730.16	2600.16
3730.16	2500.16
3730.16	2400.16
3730.16	2300.16
3730.16	2200.16
3730.16	2100.16
3730.16	2000.16
3730.16	1900.16
3730.16	1800.16
3730.16	1700.16
3730.16	1600.16
3730.16	1500.16
3730.16	1400.16
3730.16	1300.16
3730.16	1200.16
3730.16	1100.16
3730.16	1000.16
3730.16	900.16
3730.16	800.16
3730.16	700.16
3730.16	600.16
3730.16	500.16
3730.16	400.16
3730.16	300.16
3730.16	200.16
3730.35	3300.35
3730.35	3200.35
3730.35	3100.35
3730.35	3000.35
3730.35	2900.35
3730.35	2800.35
3730.35	2700.35
3730.35	2600.35
3730.35	2500.35
3730.35	2400.35
3730.35	2300.35
3730.35	2200.35
3730.35	2100.35
3730.35	2000.35
3730.35	1900.35
3730.35	1800.35
3730.35	1700.35
3730.35	1600.35
3730.35	1500.35
3730.35	1400.35
3730.35	1300.35
3730.35	1200.35
3730.35	1100.35
3730.35	1000.35
3730.35	900.35
3730.35	800.35
3730.35	700.35
3730.35	600.35
3730.35	500.35
3730.35	400.35
3731.16	3731.16
3731.16	3721.16
3731.16	3711.16
3731.16	3701.16
3731.16	3691.16
3731.16	3681.16
3731.16	3671.16
3731.16	3661.16
3731.16	3651.16
3731.16	3641.16
3731.16	3631.16
3731.16	3621.16
3731.16	3611.16
3731.16	3601.16
3731.16	3591.16
3731.16	3581.16
3731.16	3571.16
3731.16	3561.16
3731.16	3551.16
3731.16	3541.16
3731.16	3531.16
3731.16	3521.16
3731.16	3511.16
3731.16	3501.16
3731.16	3491.16
3731.16	3481.16
3731.16	3471.16
3731.16	3461.16
3731.16	3451.16
3731.16	3441.16
3731.16	3431.16
3731.16	3421.16
3731.16	3411.16
3731.16	3401.16
3731.16	3731.16
3731.16	3721.16
3731.16	3711.16
3731.16	3701.16
3731.16	3691.16
3731.16	3681.16
3731.16	3671.16
3731.16	3661.16
3731.16	3651.16
3731.16	3641.16
3731.16	3631.16
3731.16	3621.16
3731.16	3611.16
3731.16	3601.16
3731.16	3591.16
3731.16	3581.16
3731.16	3571.16
3731.16	3561.16
3731.16	3551.16
3731.16	3541.16
3731.16	3531.16
3731.16	3521.16
3731.16	3511.16
3731.16	3501.16
3731.16	3491.16
3731.16	3481.16
3731.16	3471.16
3731.16	3461.16
3731.16	3451.16
3731.16	3441.16
3731.16	3431.16
3731.16	3421.16
3731.16	3411.16
3731.16	3401.16
3731.35	3731.35
3731.35	3721.35
3731.35	3711.35
3731.35	3701.35
3731.35	3691.35
3731.35	3681.35
3731.35	3671.35
3731.35	3661.35
3731.35	3651.35
3731.35	3641.35
3731.35	3631.35
3731.35	3621.35
3731.35	3611.35
3731.35	3601.35
3731.35	3591.35
3731.35	3581.35
3731.35	3571.35
3731.35	3561.35
3731.35	3551.35
3731.35	3541.35
3731.35	3531.35
3731.35	3521.35
3731.35	3511.35
3731.35	3501.35
3731.35	3491.35
3731.35	3481.35
3731.35	3471.35
3731.35	3461.35
3731.35	3451.35
3731.35	3441.35
3731.35	3431.35
3731.35	3421.35
3731.35	3411.35
3731.35	3401.35
3740.16	3400.16
3740.16	3300.16
3740.16	3200.16
3740.16	3100.16
3740.16	3000.16
3740.16	2900.16
3740.16	2800.16
3740.16	2700.16
3740.16	2600.16
3740.16	2500.16
3740.16	2400.16
3740.16	2300.16
3740.16	2200.16
3740.16	2100.16
3740.16	2000.16
3740.16	1900.16
3740.16	1800.16
3740.16	1700.16
3740.16	1600.16
3740.16	1500.16
3740.16	1400.16
3740.16	1300.16
3740.16	1200.16
3740.16	1100.16
3740.16	1000.16
3740.16	900.16
3740.16	800.16
3740.16	700.16
3740.16	600.16
3740.16	500.16
3740.16	400.16
3740.16	300.16
3740.16	3400.16
3740.16	3300.16
3740.16	3200.16
3740.16	3100.16
3740.16	3000.16
3740.16	2900.16
3740.16	2800.16
3740.16	2700.16
3740.16	2600.16
3740.16	2500.16
3740.16	2400.16
3740.16	2300.16
3740.16	2200.16
3740.16	2100.16
3740.16	2000.16
3740.16	1900.16
3740.16	1800.16
3740.16	1700.16
3740.16	1600.16
3740.16	1500.16
3740.16	1400.16
3740.16	1300.16
3740.16	1200.16
3740.16	1100.16
3740.16	1000.16
3740.16	900.16
3740.16	800.16
3740.16	700.16
3740.16	600.16
3740.16	500.16
3740.16	400.16
3740.16	300.16
3740.16	200.16
3740.35	3400.35
3740.35	3300.35
3740.35	3200.35
3740.35	3100.35
3740.35	3000.35
3740.35	2900.35
3740.35	2800.35
3740.35	2700.35
3740.35	2600.35
3740.35	2500.35
3740.35	2400.35
3740.35	2300.35
3740.35	2200.35
3740.35	2100.35
3740.35	2000.35
3740.35	1900.35
3740.35	1800.35
3740.35	1700.35
3740.35	1600.35
3740.35	1500.35
3740.35	1400.35
3740.35	1300.35
3740.35	1200.35
3740.35	1100.35
3740.35	1000.35
3740.35	900.35
3740.35	800.35
3740.35	700.35
3740.35	600.35
3740.35	500.35
3740.35	400.35
3750.16	3400.16
3750.16	3300.16
3750.16	3200.16
3750.16	3100.16
3750.16	3000.16
3750.16	2900.16
3750.16	2800.16
3750.16	2700.16
3750.16	2600.16
3750.16	2500.16
3750.16	2400.16
3750.16	2300.16
3750.16	2200.16
3750.16	2100.16
3750.16	2000.16
3750.16	1900.16
3750.16	1800.16
3750.16	1700.16
3750.16	1600.16
3750.16	1500.16
3750.16	1400.16
3750.16	1300.16
3750.16	1200.16
3750.16	1100.16
3750.16	1000.16
3750.16	900.16
3750.16	800.16
3750.16	700.16
3750.16	600.16
3750.16	500.16
3750.16	400.16
3750.16	300.16
3750.16	3400.16
3750.16	3300.16
3750.16	3200.16
3750.16	3100.16
3750.16	3000.16
3750.16	2900.16
3750.16	2800.16
3750.16	2700.16
3750.16	2600.16
3750.16	2500.16
3750.16	2400.16
3750.16	2300.16
3750.16	2200.16
3750.16	2100.16
3750.16	2000.16
3750.16	1900.16
3750.16	1800.16
3750.16	1700.16
3750.16	1600.16
3750.16	1500.16
3750.16	1400.16
3750.16	1300.16
3750.16	1200.16
3750.16	1100.16
3750.16	1000.16
3750.16	900.16
3750.16	800.16
3750.16	700.16
3750.16	600.16
3750.16	500.16
3750.16	400.16
3750.16	300.16
3750.16	200.16
3750.35	3400.35
3750.35	3300.35
3750.35	3200.35
3750.35	3100.35
3750.35	3000.35
3750.35	2900.35
3750.35	2800.35
3750.35	2700.35
3750.35	2600.35
3750.35	2500.35
3750.35	2400.35
3750.35	2300.35
3750.35	2200.35
3750.35	2100.35
3750.35	2000.35
3750.35	1900.35
3750.35	1800.35
3750.35	1700.35
3750.35	1600.35
3750.35	1500.35
3750.35	1400.35
3750.35	1300.35
3750.35	1200.35
3750.35	1100.35
3750.35	1000.35
3750.35	900.35
3750.35	800.35
3750.35	700.35
3750.35	600.35
3750.35	500.35
3750.35	400.35
3760.16	3400.16
3760.16	3300.16
3760.16	3200.16
3760.16	3100.16
3760.16	3000.16
3760.16	2900.16
3760.16	2800.16
3760.16	2700.16
3760.16	2600.16
3760.16	2500.16
3760.16	2400.16
3760.16	2300.16
3760.16	2200.16
3760.16	2100.16
3760.16	2000.16
3760.16	1900.16
3760.16	1800.16
3760.16	1700.16
3760.16	1600.16
3760.16	1500.16
3760.16	1400.16
3760.16	1300.16
3760.16	1200.16
3760.16	1100.16
3760.16	1000.16
3760.16	900.16
3760.16	800.16
3760.16	700.16
3760.16	600.16
3760.16	500.16
3760.16	400.16
3760.16	300.16
3760.16	3400.16
3760.16	3300.16
3760.16	3200.16
3760.16	3100.16
3760.16	3000.16
3760.16	2900.16
3760.16	2800.16
3760.16	2700.16
3760.16	2600.16
3760.16	2500.16
3760.16	2400.16
3760.16	2300.16
3760.16	2200.16
3760.16	2100.16
3760.16	2000.16
3760.16	1900.16
3760.16	1800.16
3760.16	1700.16
3760.16	1600.16
3760.16	1500.16
3760.16	1400.16
3760.16	1300.16
3760.16	1200.16
3760.16	1100.16
3760.16	1000.16
3760.16	900.16
3760.16	800.16
3760.16	700.16
3760.16	600.16
3760.16	500.16
3760.16	400.16
3760.16	300.16
3760.16	200.16
3760.35	3400.35
3760.35	3300.35
3760.35	3200.35
3760.35	3100.35
3760.35	3000.35
3760.35	2900.35
3760.35	2800.35
3760.35	2700.35
3760.35	2600.35
3760.35	2500.35
3760.35	2400.35
3760.35	2300.35
3760.35	2200.35
3760.35	2100.35
3760.35	2000.35
3760.35	1900.35
3760.35	1800.35
3760.35	1700.35
3760.35	1600.35
3760.35	1500.35
3760.35	1400.35
3760.35	1300.35
3760.35	1200.35
3760.35	1100.35
3760.35	1000.35
3760.35	900.35
3760.35	800.35
3760.35	700.35
3760.35	600.35
3760.35	500.35
3760.35	400.35
3770.16	3400.16
3770.16	3300.16
3770.16	3200.16
3770.16	3100.16
3770.16	3000.16
3770.16	2900.16
3770.16	2800.16
3770.16	2700.16
3770.16	2600.16
3770.16	2500.16
3770.16	2400.16
3770.16	2300.16
3770.16	2200.16
3770.16	2100.16
3770.16	2000.16
3770.16	1900.16
3770.16	1800.16
3770.16	1700.16
3770.16	1600.16
3770.16	1500.16
3770.16	1400.16
3770.16	1300.16
3770.16	1200.16
3770.16	1100.16
3770.16	1000.16
3770.16	900.16
3770.16	800.16
3770.16	700.16
3770.16	600.16
3770.16	500.16
3770.16	400.16
3770.16	300.16
3770.16	3400.16
3770.16	3300.16
3770.16	3200.16
3770.16	3100.16
3770.16	3000.16
3770.16	2900.16
3770.16	2800.16
3770.16	2700.16
3770.16	2600.16
3770.16	2500.16
3770.16	2400.16
3770.16	2300.16
3770.16	2200.16
3770.16	2100.16
3770.16	2000.16
3770.16	1900.16
3770.16	1800.16
3770.16	1700.16
3770.16	1600.16
3770.16	1500.16
3770.16	1400.16
3770.16	1300.16
3770.16	1200.16
3770.16	1100.16
3770.16	1000.16
3770.16	900.16
3770.16	800.16
3770.16	700.16
3770.16	600.16
3770.16	500.16
3770.16	400.16
3770.16	300.16
3770.16	200.16
3770.35	3400.35
3770.35	3300.35
3770.35	3200.35
3770.35	3100.35
3770.35	3000.35
3770.35	2900.35
3770.35	2800.35
3770.35	2700.35
3770.35	2600.35
3770.35	2500.35
3770.35	2400.35
3770.35	2300.35
3770.35	2200.35
3770.35	2100.35
3770.35	2000.35
3770.35	1900.35
3770.35	1800.35
3770.35	1700.35
3770.35	1600.35
3770.35	1500.35
3770.35	1400.35
3770.35	1300.35
3770.35	1200.35
3770.35	1100.35
3770.35	1000.35
3770.35	900.35
3770.35	800.35
3770.35	700.35
3770.35	600.35
3770.35	500.35
3770.35	400.35
3780.16	3400.16
3780.16	3300.16
3780.16	3200.16
3780.16	3100.16
3780.16	3000.16
3780.16	2900.16
3780.16	2800.16
3780.16	2700.16
3780.16	2600.16
3780.16	2500.16
3780.16	2400.16
3780.16	2300.16
3780.16	2200.16
3780.16	2100.16
3780.16	2000.16
3780.16	1900.16
3780.16	1800.16
3780.16	1700.16
3780.16	1600.16
3780.16	1500.16
3780.16	1400.16
3780.16	1300.16
3780.16	1200.16
3780.16	1100.16
3780.16	1000.16
3780.16	900.16
3780.16	800.16
3780.16	700.16
3780.16	600.16
3780.16	500.16
3780.16	400.16
3780.16	300.16
3780.16	3400.16
3780.16	3300.16
3780.16	3200.16
3780.16	3100.16
3780.16	3000.16
3780.16	2900.16
3780.16	2800.16
3780.16	2700.16
3780.16	2600.16
3780.16	2500.16
3780.16	2400.16
3780.16	2300.16
3780.16	2200.16
3780.16	2100.16
3780.16	2000.16
3780.16	1900.16
3780.16	1800.16
3780.16	1700.16
3780.16	1600.16
3780.16	1500.16
3780.16	1400.16
3780.16	1300.16
3780.16	1200.16
3780.16	1100.16
3780.16	1000.16
3780.16	900.16
3780.16	800.16
3780.16	700.16
3780.16	600.16
3780.16	500.16
3780.16	400.16
3780.16	300.16
3780.16	200.16
3780.35	3400.35
3780.35	3300.35
3780.35	3200.35
3780.35	3100.35
3780.35	3000.35
3780.35	2900.35
3780.35	2800.35
3780.35	2700.35
3780.35	2600.35
3780.35	2500.35
3780.35	2400.35
3780.35	2300.35
3780.35	2200.35
3780.35	2100.35
3780.35	2000.35
3780.35	1900.35
3780.35	1800.35
3780.35	1700.35
3780.35	1600.35
3780.35	1500.35
3780.35	1400.35
3780.35	1300.35
3780.35	1200.35
3780.35	1100.35
3780.35	1000.35
3780.35	900.35
3780.35	800.35
3780.35	700.35
3780.35	600.35
3780.35	500.35
3780.35	400.35
3790.16	3400.16
3790.16	3300.16
3790.16	3200.16
3790.16	3100.16
3790.16	3000.16
3790.16	2900.16
3790.16	2800.16
3790.16	2700.16
3790.16	2600.16
3790.16	2500.16
3790.16	2400.16
3790.16	2300.16
3790.16	2200.16
3790.16	2100.16
3790.16	2000.16
3790.16	1900.16
3790.16	1800.16
3790.16	1700.16
3790.16	1600.16
3790.16	1500.16
3790.16	1400.16
3790.16	1300.16
3790.16	1200.16
3790.16	1100.16
3790.16	1000.16
3790.16	900.16
3790.16	800.16
3790.16	700.16
3790.16	600.16
3790.16	500.16
3790.16	400.16
3790.16	300.16
3790.16	3400.16
3790.16	3300.16
3790.16	3200.16
3790.16	3100.16
3790.16	3000.16
3790.16	2900.16
3790.16	2800.16
3790.16	2700.16
3790.16	2600.16
3790.16	2500.16
3790.16	2400.16
3790.16	2300.16
3790.16	2200.16
3790.16	2100.16
3790.16	2000.16
3790.16	1900.16
3790.16	1800.16
3790.16	1700.16
3790.16	1600.16
3790.16	1500.16
3790.16	1400.16
3790.16	1300.16
3790.16	1200.16
3790.16	1100.16
3790.16	1000.16
3790.16	900.16
3790.16	800.16
3790.16	700.16
3790.16	600.16
3790.16	500.16
3790.16	400.16
3790.16	300.16
3790.16	200.16
3790.35	3400.35
3790.35	3300.35
3790.35	3200.35
3790.35	3100.35
3790.35	3000.35
3790.35	2900.35
3790.35	2800.35
3790.35	2700.35
3790.35	2600.35
3790.35	2500.35
3790.35	2400.35
3790.35	2300.35
3790.35	2200.35
3790.35	2100.35
3790.35	2000.35
3790.35	1900.35
3790.35	1800.35
3790.35	1700.35
3790.35	1600.35
3790.35	1500.35
3790.35	1400.35
3790.35	1300.35
3790.35	1200.35
3790.35	1100.35
3790.35	1000.35
3790.35	900.35
3790.35	800.35
3790.35	700.35
3790.35	600.35
3790.35	500.35
3790.35	400.35
3800.16	3400.16
3800.16	3300.16
3800.16	3200.16
3800.16	3100.16
3800.16	3000.16
3800.16	2900.16
3800.16	2800.16
3800.16	2700.16
3800.16	2600.16
3800.16	2500.16
3800.16	2400.16
3800.16	2300.16
3800.16	2200.16
3800.16	2100.16
3800.16	2000.16
3800.16	1900.16
3800.16	1800.16
3800.16	1700.16
3800.16	1600.16
3800.16	1500.16
3800.16	1400.16
3800.16	1300.16
3800.16	1200.16
3800.16	1100.16
3800.16	1000.16
3800.16	900.16
3800.16	800.16
3800.16	700.16
3800.16	600.16
3800.16	500.16
3800.16	400.16
3800.16	300.16
3800.16	3400.16
3800.16	3300.16
3800.16	3200.16
3800.16	3100.16
3800.16	3000.16
3800.16	2900.16
3800.16	2800.16
3800.16	2700.16
3800.16	2600.16
3800.16	2500.16
3800.16	2400.16
3800.16	2300.16
3800.16	2200.16
3800.16	2100.16
3800.16	2000.16
3800.16	1900.16
3800.16	1800.16
3800.16	1700.16
3800.16	1600.16
3800.16	1500.16
3800.16	1400.16
3800.16	1300.16
3800.16	1200.16
3800.16	1100.16
3800.16	1000.16
3800.16	900.16
3800.16	800.16
3800.16	700.16
3800.16	600.16
3800.16	500.16
3800.16	400.16
3800.16	300.16
3800.16	200.16
3800.35	3400.35
3800.35	3300.35
3800.35	3200.35
3800.35	3100.35
3800.35	3000.35
3800.35	2900.35
3800.35	2800.35
3800.35	2700.35
3800.35	2600.35
3800.35	2500.35
3800.35	2400.35
3800.35	2300.35
3800.35	2200.35
3800.35	2100.35
3800.35	2000.35
3800.35	1900.35
3800.35	1800.35
3800.35	1700.35
3800.35	1600.35
3800.35	1500.35
3800.35	1400.35
3800.35	1300.35
3800.35	1200.35
3800.35	1100.35
3800.35	1000.35
3800.35	900.35
3800.35	800.35
3800.35	700.35
3800.35	600.35
3800.35	500.35
3800.35	400.35
3810.16	3400.16
3810.16	3300.16
3810.16	3200.16
3810.16	3100.16
3810.16	3000.16
3810.16	2900.16
3810.16	2800.16
3810.16	2700.16
3810.16	2600.16
3810.16	2500.16
3810.16	2400.16
3810.16	2300.16
3810.16	2200.16
3810.16	2100.16
3810.16	2000.16
3810.16	1900.16
3810.16	1800.16
3810.16	1700.16
3810.16	1600.16
3810.16	1500.16
3810.16	1400.16
3810.16	1300.16
3810.16	1200.16
3810.16	1100.16
3810.16	1000.16
3810.16	900.16
3810.16	800.16
3810.16	700.16
3810.16	600.16
3810.16	500.16
3810.16	400.16
3810.16	300.16
3810.16	600.16
3810.16	500.16
3810.16	400.16
3810.16	300.16
3810.16	200.16
3810.35	3400.35
3810.35	3300.35
3810.35	3200.35
3810.35	3100.35
3810.35	3000.35
3810.35	2900.35
3810.35	2800.35
3810.35	2700.35
3810.35	2600.35
3810.35	2500.35
3810.35	2400.35
3810.35	2300.35
3810.35	2200.35
3810.35	2100.35
3810.35	2000.35
3810.35	1900.35
3810.35	1800.35
3810.35	1700.35
3810.35	1600.35
3810.35	1500.35
3810.35	1400.35
3810.35	1300.35
3810.35	1200.35
3810.35	1100.35
3810.35	1000.35
3810.35	900.35
3810.35	800.35
3810.35	700.35
3810.35	600.35
3810.35	500.35
3810.35	400.35
3820.16	3400.16
3820.16	3300.16
3820.16	3200.16
3820.16	3100.16
3820.16	3000.16
3820.16	2900.16
3820.16	2800.16
3820.16	2700.16
3820.16	2600.16
3820.16	2500.16
3820.16	2400.16
3820.16	2300.16
3820.16	2200.16
3820.16	2100.16
3820.16	2000.16
3820.16	1900.16
3820.16	1800.16
3820.16	1700.16
3820.16	1600.16
3820.16	1500.16
3820.16	1400.16
3820.16	1300.16
3820.16	1200.16
3820.16	1100.16
3820.16	1000.16
3820.16	900.16
3820.16	800.16
3820.16	700.16
3820.16	600.16
3820.16	500.16
3820.16	400.16
3820.16	300.16
3820.16	600.16
3820.16	500.16
3820.16	400.16
3820.16	300.16
3820.16	200.16
3820.35	3400.35
3820.35	3300.35
3820.35	3200.35
3820.35	3100.35
3820.35	3000.35
3820.35	2900.35
3820.35	2800.35
3820.35	2700.35
