4500.2	2100.2
4500.2	2000.2
4500.2	1900.2
4500.2	1800.2
4500.2	1700.2
4500.2	1600.2
4500.2	1500.2
4500.2	1400.2
4500.2	1300.2
4500.2	1200.2
4500.2	1100.2
4500.2	1000.2
4500.2	900.2
4500.2	800.2
4500.2	700.2
4500.2	600.2
4500.2	500.2
4500.2	400.2
4500.2	300.2
4500.2	800.2
4500.2	700.2
4500.2	600.2
4500.2	500.2
4500.2	400.2
4500.2	300.2
4500.2	200.2
4510.2	4100.2
4510.2	4000.2
4510.2	3900.2
4510.2	3800.2
4510.2	3700.2
4510.2	3600.2
4510.2	3500.2
4510.2	3400.2
4510.2	3300.2
4510.2	3200.2
4510.2	3100.2
4510.2	3000.2
4510.2	2900.2
4510.2	2800.2
4510.2	2700.2
4510.2	2600.2
4510.2	2500.2
4510.2	2400.2
4510.2	2300.2
4510.2	2200.2
4510.2	2100.2
4510.2	2000.2
4510.2	1900.2
4510.2	1800.2
4510.2	1700.2
4510.2	1600.2
4510.2	1500.2
4510.2	1400.2
4510.2	1300.2
4510.2	1200.2
4510.2	1100.2
4510.2	1000.2
4510.2	900.2
4510.2	800.2
4510.2	700.2
4510.2	600.2
4510.2	500.2
4510.2	400.2
4510.2	300.2
4510.2	800.2
4510.2	700.2
4510.2	600.2
4510.2	500.2
4510.2	400.2
4510.2	300.2
4510.2	200.2
4520.2	4100.2
4520.2	4000.2
4520.2	3900.2
4520.2	3800.2
4520.2	3700.2
4520.2	3600.2
4520.2	3500.2
4520.2	3400.2
4520.2	3300.2
4520.2	3200.2
4520.2	3100.2
4520.2	3000.2
4520.2	2900.2
4520.2	2800.2
4520.2	2700.2
4520.2	2600.2
4520.2	2500.2
4520.2	2400.2
4520.2	2300.2
4520.2	2200.2
4520.2	2100.2
4520.2	2000.2
4520.2	1900.2
4520.2	1800.2
4520.2	1700.2
4520.2	1600.2
4520.2	1500.2
4520.2	1400.2
4520.2	1300.2
4520.2	1200.2
4520.2	1100.2
4520.2	1000.2
4520.2	900.2
4520.2	800.2
4520.2	700.2
4520.2	600.2
4520.2	500.2
4520.2	400.2
4520.2	300.2
4520.2	800.2
4520.2	700.2
4520.2	600.2
4520.2	500.2
4520.2	400.2
4520.2	300.2
4520.2	200.2
4530.2	4100.2
4530.2	4000.2
4530.2	3900.2
4530.2	3800.2
4530.2	3700.2
4530.2	3600.2
4530.2	3500.2
4530.2	3400.2
4530.2	3300.2
4530.2	3200.2
4530.2	3100.2
4530.2	3000.2
4530.2	2900.2
4530.2	2800.2
4530.2	2700.2
4530.2	2600.2
4530.2	2500.2
4530.2	2400.2
4530.2	2300.2
4530.2	2200.2
4530.2	2100.2
4530.2	2000.2
4530.2	1900.2
4530.2	1800.2
4530.2	1700.2
4530.2	1600.2
4530.2	1500.2
4530.2	1400.2
4530.2	1300.2
4530.2	1200.2
4530.2	1100.2
4530.2	1000.2
4530.2	900.2
4530.2	800.2
4530.2	700.2
4530.2	600.2
4530.2	500.2
4530.2	400.2
4530.2	300.2
4530.2	800.2
4530.2	700.2
4530.2	600.2
4530.2	500.2
4530.2	400.2
4530.2	300.2
4530.2	200.2
4531.2	4531.2
4531.2	4521.2
4531.2	4511.2
4531.2	4501.2
4531.2	4491.2
4531.2	4481.2
4531.2	4471.2
4531.2	4461.2
4531.2	4451.2
4531.2	4441.2
4531.2	4431.2
4531.2	4421.2
4531.2	4411.2
4531.2	4401.2
4531.2	4391.2
4531.2	4381.2
4531.2	4371.2
4531.2	4361.2
4531.2	4351.2
4531.2	4341.2
4531.2	4331.2
4531.2	4321.2
4531.2	4311.2
4531.2	4301.2
4531.2	4291.2
4531.2	4281.2
4531.2	4271.2
4531.2	4261.2
4531.2	4251.2
4531.2	4241.2
4531.2	4231.2
4531.2	4221.2
4531.2	4211.2
4531.2	4201.2
4540.2	4200.2
4540.2	4100.2
4540.2	4000.2
4540.2	3900.2
4540.2	3800.2
4540.2	3700.2
4540.2	3600.2
4540.2	3500.2
4540.2	3400.2
4540.2	3300.2
4540.2	3200.2
4540.2	3100.2
4540.2	3000.2
4540.2	2900.2
4540.2	2800.2
4540.2	2700.2
4540.2	2600.2
4540.2	2500.2
4540.2	2400.2
4540.2	2300.2
4540.2	2200.2
4540.2	2100.2
4540.2	2000.2
4540.2	1900.2
4540.2	1800.2
4540.2	1700.2
4540.2	1600.2
4540.2	1500.2
4540.2	1400.2
4540.2	1300.2
4540.2	1200.2
4540.2	1100.2
4540.2	1000.2
4540.2	900.2
4540.2	800.2
4540.2	700.2
4540.2	600.2
4540.2	500.2
4540.2	400.2
4540.2	300.2
4540.2	800.2
4540.2	700.2
4540.2	600.2
4540.2	500.2
4540.2	400.2
4540.2	300.2
4540.2	200.2
4550.2	4200.2
4550.2	4100.2
4550.2	4000.2
4550.2	3900.2
4550.2	3800.2
4550.2	3700.2
4550.2	3600.2
4550.2	3500.2
4550.2	3400.2
4550.2	3300.2
4550.2	3200.2
4550.2	3100.2
4550.2	3000.2
4550.2	2900.2
4550.2	2800.2
4550.2	2700.2
4550.2	2600.2
4550.2	2500.2
4550.2	2400.2
4550.2	2300.2
4550.2	2200.2
4550.2	2100.2
4550.2	2000.2
4550.2	1900.2
4550.2	1800.2
4550.2	1700.2
4550.2	1600.2
4550.2	1500.2
4550.2	1400.2
4550.2	1300.2
4550.2	1200.2
4550.2	1100.2
4550.2	1000.2
4550.2	900.2
4550.2	800.2
4550.2	700.2
4550.2	600.2
4550.2	500.2
4550.2	400.2
4550.2	300.2
4550.2	800.2
4550.2	700.2
4550.2	600.2
4550.2	500.2
4550.2	400.2
4550.2	300.2
4550.2	200.2
4560.2	4200.2
4560.2	4100.2
4560.2	4000.2
4560.2	3900.2
4560.2	3800.2
4560.2	3700.2
4560.2	3600.2
4560.2	3500.2
4560.2	3400.2
4560.2	3300.2
4560.2	3200.2
4560.2	3100.2
4560.2	3000.2
4560.2	2900.2
4560.2	2800.2
4560.2	2700.2
4560.2	2600.2
4560.2	2500.2
4560.2	2400.2
4560.2	2300.2
4560.2	2200.2
4560.2	2100.2
4560.2	2000.2
4560.2	1900.2
4560.2	1800.2
4560.2	1700.2
4560.2	1600.2
4560.2	1500.2
4560.2	1400.2
4560.2	1300.2
4560.2	1200.2
4560.2	1100.2
4560.2	1000.2
4560.2	900.2
4560.2	800.2
4560.2	700.2
4560.2	600.2
4560.2	500.2
4560.2	400.2
4560.2	300.2
4560.2	800.2
4560.2	700.2
4560.2	600.2
4560.2	500.2
4560.2	400.2
4560.2	300.2
4560.2	200.2
4570.2	4200.2
4570.2	4100.2
4570.2	4000.2
4570.2	3900.2
4570.2	3800.2
4570.2	3700.2
4570.2	3600.2
4570.2	3500.2
4570.2	3400.2
4570.2	3300.2
4570.2	3200.2
4570.2	3100.2
4570.2	3000.2
4570.2	2900.2
4570.2	2800.2
4570.2	2700.2
4570.2	2600.2
4570.2	2500.2
4570.2	2400.2
4570.2	2300.2
4570.2	2200.2
4570.2	2100.2
4570.2	2000.2
4570.2	1900.2
4570.2	1800.2
4570.2	1700.2
4570.2	1600.2
4570.2	1500.2
4570.2	1400.2
4570.2	1300.2
4570.2	1200.2
4570.2	1100.2
4570.2	1000.2
4570.2	900.2
4570.2	800.2
4570.2	700.2
4570.2	600.2
4570.2	500.2
4570.2	400.2
4570.2	300.2
4570.2	800.2
4570.2	700.2
4570.2	600.2
4570.2	500.2
4570.2	400.2
4570.2	300.2
4570.2	300.2
4570.2	200.2
4580.2	4200.2
4580.2	4100.2
4580.2	4000.2
4580.2	3900.2
4580.2	3800.2
4580.2	3700.2
4580.2	3600.2
4580.2	3500.2
4580.2	3400.2
4580.2	3300.2
4580.2	3200.2
4580.2	3100.2
4580.2	3000.2
4580.2	2900.2
4580.2	2800.2
4580.2	2700.2
4580.2	2600.2
4580.2	2500.2
4580.2	2400.2
4580.2	2300.2
4580.2	2200.2
4580.2	2100.2
4580.2	2000.2
4580.2	1900.2
4580.2	1800.2
4580.2	1700.2
4580.2	1600.2
4580.2	1500.2
4580.2	1400.2
4580.2	1300.2
4580.2	1200.2
4580.2	1100.2
4580.2	1000.2
4580.2	900.2
4580.2	800.2
4580.2	700.2
4580.2	600.2
4580.2	500.2
4580.2	400.2
4580.2	300.2
4580.2	800.2
4580.2	700.2
4580.2	600.2
4580.2	500.2
4580.2	400.2
4580.2	300.2
4580.2	300.2
4580.2	200.2
4590.2	4200.2
4590.2	4100.2
4590.2	4000.2
4590.2	3900.2
4590.2	3800.2
4590.2	3700.2
4590.2	3600.2
4590.2	3500.2
4590.2	3400.2
4590.2	3300.2
4590.2	3200.2
4590.2	3100.2
4590.2	3000.2
4590.2	2900.2
4590.2	2800.2
4590.2	2700.2
4590.2	2600.2
4590.2	2500.2
4590.2	2400.2
4590.2	2300.2
4590.2	2200.2
4590.2	2100.2
4590.2	2000.2
4590.2	1900.2
4590.2	1800.2
4590.2	1700.2
4590.2	1600.2
4590.2	1500.2
4590.2	1400.2
4590.2	1300.2
4590.2	1200.2
4590.2	1100.2
4590.2	1000.2
4590.2	900.2
4590.2	800.2
4590.2	700.2
4590.2	600.2
4590.2	500.2
4590.2	400.2
4590.2	300.2
4590.2	800.2
4590.2	700.2
4590.2	600.2
4590.2	500.2
4590.2	400.2
4590.2	300.2
4590.2	300.2
4590.2	200.2
4600.2	4200.2
4600.2	4100.2
4600.2	4000.2
4600.2	3900.2
4600.2	3800.2
4600.2	3700.2
4600.2	3600.2
4600.2	3500.2
4600.2	3400.2
4600.2	3300.2
4600.2	3200.2
4600.2	3100.2
4600.2	3000.2
4600.2	2900.2
4600.2	2800.2
4600.2	2700.2
4600.2	2600.2
4600.2	2500.2
4600.2	2400.2
4600.2	2300.2
4600.2	2200.2
4600.2	2100.2
4600.2	2000.2
4600.2	1900.2
4600.2	1800.2
4600.2	1700.2
4600.2	1600.2
4600.2	1500.2
4600.2	1400.2
4600.2	1300.2
4600.2	1200.2
4600.2	1100.2
4600.2	1000.2
4600.2	900.2
4600.2	800.2
4600.2	700.2
4600.2	600.2
4600.2	500.2
4600.2	400.2
4600.2	300.2
4600.2	900.2
4600.2	800.2
4600.2	700.2
4600.2	600.2
4600.2	500.2
4600.2	400.2
4600.2	300.2
4600.2	300.2
4600.2	200.2
4610.2	4200.2
4610.2	4100.2
4610.2	4000.2
4610.2	3900.2
4610.2	3800.2
4610.2	3700.2
4610.2	3600.2
4610.2	3500.2
4610.2	3400.2
4610.2	3300.2
4610.2	3200.2
4610.2	3100.2
4610.2	3000.2
4610.2	2900.2
4610.2	2800.2
4610.2	2700.2
4610.2	2600.2
4610.2	2500.2
4610.2	2400.2
4610.2	2300.2
4610.2	2200.2
4610.2	2100.2
4610.2	2000.2
4610.2	1900.2
4610.2	1800.2
4610.2	1700.2
4610.2	1600.2
4610.2	1500.2
4610.2	1400.2
4610.2	1300.2
4610.2	1200.2
4610.2	1100.2
4610.2	1000.2
4610.2	900.2
4610.2	800.2
4610.2	700.2
4610.2	600.2
4610.2	500.2
4610.2	400.2
4610.2	300.2
4610.2	900.2
4610.2	800.2
4610.2	700.2
4610.2	600.2
4610.2	500.2
4610.2	400.2
4610.2	300.2
4610.2	300.2
4610.2	200.2
4620.2	4200.2
4620.2	4100.2
4620.2	4000.2
4620.2	3900.2
4620.2	3800.2
4620.2	3700.2
4620.2	3600.2
4620.2	3500.2
4620.2	3400.2
4620.2	3300.2
4620.2	3200.2
4620.2	3100.2
4620.2	3000.2
4620.2	2900.2
4620.2	2800.2
4620.2	2700.2
4620.2	2600.2
4620.2	2500.2
4620.2	2400.2
4620.2	2300.2
4620.2	2200.2
4620.2	2100.2
4620.2	2000.2
4620.2	1900.2
4620.2	1800.2
4620.2	1700.2
4620.2	1600.2
4620.2	1500.2
4620.2	1400.2
4620.2	1300.2
4620.2	1200.2
4620.2	1100.2
4620.2	1000.2
4620.2	900.2
4620.2	800.2
4620.2	700.2
4620.2	600.2
4620.2	500.2
4620.2	400.2
4620.2	300.2
4620.2	900.2
4620.2	800.2
4620.2	700.2
4620.2	600.2
4620.2	500.2
4620.2	400.2
4620.2	300.2
4620.2	300.2
4620.2	200.2
4630.2	4200.2
4630.2	4100.2
4630.2	4000.2
4630.2	3900.2
4630.2	3800.2
4630.2	3700.2
4630.2	3600.2
4630.2	3500.2
4630.2	3400.2
4630.2	3300.2
4630.2	3200.2
4630.2	3100.2
4630.2	3000.2
4630.2	2900.2
4630.2	2800.2
4630.2	2700.2
4630.2	2600.2
4630.2	2500.2
4630.2	2400.2
4630.2	2300.2
4630.2	2200.2
4630.2	2100.2
4630.2	2000.2
4630.2	1900.2
4630.2	1800.2
4630.2	1700.2
4630.2	1600.2
4630.2	1500.2
4630.2	1400.2
4630.2	1300.2
4630.2	1200.2
4630.2	1100.2
4630.2	1000.2
4630.2	900.2
4630.2	800.2
4630.2	700.2
4630.2	600.2
4630.2	500.2
4630.2	400.2
4630.2	300.2
4630.2	900.2
4630.2	800.2
4630.2	700.2
4630.2	600.2
4630.2	500.2
4630.2	400.2
4630.2	300.2
4630.2	300.2
4630.2	200.2
4631.2	4631.2
4631.2	4621.2
4631.2	4611.2
4631.2	4601.2
4631.2	4591.2
4631.2	4581.2
4631.2	4571.2
4631.2	4561.2
4631.2	4551.2
4631.2	4541.2
4631.2	4531.2
4631.2	4521.2
4631.2	4511.2
4631.2	4501.2
4631.2	4491.2
4631.2	4481.2
4631.2	4471.2
4631.2	4461.2
4631.2	4451.2
4631.2	4441.2
4631.2	4431.2
4631.2	4421.2
4631.2	4411.2
4631.2	4401.2
4631.2	4391.2
4631.2	4381.2
4631.2	4371.2
4631.2	4361.2
4631.2	4351.2
4631.2	4341.2
4631.2	4331.2
4631.2	4321.2
4631.2	4311.2
4631.2	4301.2
4640.2	4300.2
4640.2	4200.2
4640.2	4100.2
4640.2	4000.2
4640.2	3900.2
4640.2	3800.2
4640.2	3700.2
4640.2	3600.2
4640.2	3500.2
4640.2	3400.2
4640.2	3300.2
4640.2	3200.2
4640.2	3100.2
4640.2	3000.2
4640.2	2900.2
4640.2	2800.2
4640.2	2700.2
4640.2	2600.2
4640.2	2500.2
4640.2	2400.2
4640.2	2300.2
4640.2	2200.2
4640.2	2100.2
4640.2	2000.2
4640.2	1900.2
4640.2	1800.2
4640.2	1700.2
4640.2	1600.2
4640.2	1500.2
4640.2	1400.2
4640.2	1300.2
4640.2	1200.2
4640.2	1100.2
4640.2	1000.2
4640.2	900.2
4640.2	800.2
4640.2	700.2
4640.2	600.2
4640.2	500.2
4640.2	400.2
4640.2	300.2
4640.2	900.2
4640.2	800.2
4640.2	700.2
4640.2	600.2
4640.2	500.2
4640.2	400.2
4640.2	300.2
4640.2	300.2
4640.2	200.2
4650.2	4300.2
4650.2	4200.2
4650.2	4100.2
4650.2	4000.2
4650.2	3900.2
4650.2	3800.2
4650.2	3700.2
4650.2	3600.2
4650.2	3500.2
4650.2	3400.2
4650.2	3300.2
4650.2	3200.2
4650.2	3100.2
4650.2	3000.2
4650.2	2900.2
4650.2	2800.2
4650.2	2700.2
4650.2	2600.2
4650.2	2500.2
4650.2	2400.2
4650.2	2300.2
4650.2	2200.2
4650.2	2100.2
4650.2	2000.2
4650.2	1900.2
4650.2	1800.2
4650.2	1700.2
4650.2	1600.2
4650.2	1500.2
4650.2	1400.2
4650.2	1300.2
4650.2	1200.2
4650.2	1100.2
4650.2	1000.2
4650.2	900.2
4650.2	800.2
4650.2	700.2
4650.2	600.2
4650.2	500.2
4650.2	400.2
4650.2	300.2
4650.2	900.2
4650.2	300.2
4650.2	800.2
4650.2	200.2
4650.2	700.2
4650.2	600.2
4650.2	500.2
4650.2	400.2
4650.2	300.2
4660.2	4300.2
4660.2	4200.2
4660.2	4100.2
4660.2	4000.2
4660.2	3900.2
4660.2	3800.2
4660.2	3700.2
4660.2	3600.2
4660.2	3500.2
4660.2	3400.2
4660.2	3300.2
4660.2	3200.2
4660.2	3100.2
4660.2	3000.2
4660.2	2900.2
4660.2	2800.2
4660.2	2700.2
4660.2	2600.2
4660.2	2500.2
4660.2	2400.2
4660.2	2300.2
4660.2	2200.2
4660.2	2100.2
4660.2	2000.2
4660.2	1900.2
4660.2	1800.2
4660.2	1700.2
4660.2	1600.2
4660.2	1500.2
4660.2	1400.2
4660.2	1300.2
4660.2	1200.2
4660.2	1100.2
4660.2	1000.2
4660.2	900.2
4660.2	800.2
4660.2	700.2
4660.2	600.2
4660.2	500.2
4660.2	400.2
4660.2	300.2
4660.2	900.2
4660.2	300.2
4660.2	800.2
4660.2	200.2
4660.2	700.2
4660.2	600.2
4660.2	500.2
4660.2	400.2
4660.2	300.2
4670.2	4300.2
4670.2	4200.2
4670.2	4100.2
4670.2	4000.2
4670.2	3900.2
4670.2	3800.2
4670.2	3700.2
4670.2	3600.2
4670.2	3500.2
4670.2	3400.2
4670.2	3300.2
4670.2	3200.2
4670.2	3100.2
4670.2	3000.2
4670.2	2900.2
4670.2	2800.2
4670.2	2700.2
4670.2	2600.2
4670.2	2500.2
4670.2	2400.2
4670.2	2300.2
4670.2	2200.2
4670.2	2100.2
4670.2	2000.2
4670.2	1900.2
4670.2	1800.2
4670.2	1700.2
4670.2	1600.2
4670.2	1500.2
4670.2	1400.2
4670.2	1300.2
4670.2	1200.2
4670.2	1100.2
4670.2	1000.2
4670.2	900.2
4670.2	800.2
4670.2	700.2
4670.2	600.2
4670.2	500.2
4670.2	400.2
4670.2	300.2
4670.2	900.2
4670.2	400.2
4670.2	800.2
4670.2	300.2
4670.2	700.2
4670.2	200.2
4670.2	600.2
4670.2	500.2
4670.2	400.2
4670.2	300.2
4680.2	4300.2
4680.2	4200.2
4680.2	4100.2
4680.2	4000.2
4680.2	3900.2
4680.2	3800.2
4680.2	3700.2
4680.2	3600.2
4680.2	3500.2
4680.2	3400.2
4680.2	3300.2
4680.2	3200.2
4680.2	3100.2
4680.2	3000.2
4680.2	2900.2
4680.2	2800.2
4680.2	2700.2
4680.2	2600.2
4680.2	2500.2
4680.2	2400.2
4680.2	2300.2
4680.2	2200.2
4680.2	2100.2
4680.2	2000.2
4680.2	1900.2
4680.2	1800.2
4680.2	1700.2
4680.2	1600.2
4680.2	1500.2
4680.2	1400.2
4680.2	1300.2
4680.2	1200.2
4680.2	1100.2
4680.2	1000.2
4680.2	900.2
4680.2	800.2
4680.2	700.2
4680.2	600.2
4680.2	500.2
4680.2	400.2
4680.2	300.2
4680.2	900.2
4680.2	400.2
4680.2	800.2
4680.2	300.2
4680.2	700.2
4680.2	200.2
4680.2	600.2
4680.2	500.2
4680.2	400.2
4680.2	300.2
4690.2	4300.2
4690.2	4200.2
4690.2	4100.2
4690.2	4000.2
4690.2	3900.2
4690.2	3800.2
4690.2	3700.2
4690.2	3600.2
4690.2	3500.2
4690.2	3400.2
4690.2	3300.2
4690.2	3200.2
4690.2	3100.2
4690.2	3000.2
4690.2	2900.2
4690.2	2800.2
4690.2	2700.2
4690.2	2600.2
4690.2	2500.2
4690.2	2400.2
4690.2	2300.2
4690.2	2200.2
4690.2	2100.2
4690.2	2000.2
4690.2	1900.2
4690.2	1800.2
4690.2	1700.2
4690.2	1600.2
4690.2	1500.2
4690.2	1400.2
4690.2	1300.2
4690.2	1200.2
4690.2	1100.2
4690.2	1000.2
4690.2	900.2
4690.2	800.2
4690.2	700.2
4690.2	600.2
4690.2	500.2
4690.2	400.2
4690.2	300.2
4690.2	400.2
4690.2	300.2
4690.2	200.2
4700.2	4300.2
4700.2	4200.2
4700.2	4100.2
4700.2	4000.2
4700.2	3900.2
4700.2	3800.2
4700.2	3700.2
4700.2	3600.2
4700.2	3500.2
4700.2	3400.2
4700.2	3300.2
4700.2	3200.2
4700.2	3100.2
4700.2	3000.2
4700.2	2900.2
4700.2	2800.2
4700.2	2700.2
4700.2	2600.2
4700.2	2500.2
4700.2	2400.2
4700.2	2300.2
4700.2	2200.2
4700.2	2100.2
4700.2	2000.2
4700.2	1900.2
4700.2	1800.2
4700.2	1700.2
4700.2	1600.2
4700.2	1500.2
4700.2	1400.2
4700.2	1300.2
4700.2	1200.2
4700.2	1100.2
4700.2	1000.2
4700.2	900.2
4700.2	800.2
4700.2	700.2
4700.2	600.2
4700.2	500.2
4700.2	400.2
4700.2	300.2
4700.2	400.2
4700.2	300.2
4700.2	200.2
4710.2	4300.2
4710.2	4200.2
4710.2	4100.2
4710.2	4000.2
4710.2	3900.2
4710.2	3800.2
4710.2	3700.2
4710.2	3600.2
4710.2	3500.2
4710.2	3400.2
4710.2	3300.2
4710.2	3200.2
4710.2	3100.2
4710.2	3000.2
4710.2	2900.2
4710.2	2800.2
4710.2	2700.2
4710.2	2600.2
4710.2	2500.2
4710.2	2400.2
4710.2	2300.2
4710.2	2200.2
4710.2	2100.2
4710.2	2000.2
4710.2	1900.2
4710.2	1800.2
4710.2	1700.2
4710.2	1600.2
4710.2	1500.2
4710.2	1400.2
4710.2	1300.2
4710.2	1200.2
4710.2	1100.2
4710.2	1000.2
4710.2	900.2
4710.2	800.2
4710.2	700.2
4710.2	600.2
4710.2	500.2
4710.2	400.2
4710.2	300.2
4710.2	400.2
4710.2	300.2
4710.2	200.2
4720.2	4300.2
4720.2	4200.2
4720.2	4100.2
4720.2	4000.2
4720.2	3900.2
4720.2	3800.2
4720.2	3700.2
4720.2	3600.2
4720.2	3500.2
4720.2	3400.2
4720.2	3300.2
4720.2	3200.2
4720.2	3100.2
4720.2	3000.2
4720.2	2900.2
4720.2	2800.2
4720.2	2700.2
4720.2	2600.2
4720.2	2500.2
4720.2	2400.2
4720.2	2300.2
4720.2	2200.2
4720.2	2100.2
4720.2	2000.2
4720.2	1900.2
4720.2	1800.2
4720.2	1700.2
4720.2	1600.2
4720.2	1500.2
4720.2	1400.2
4720.2	1300.2
4720.2	1200.2
4720.2	1100.2
4720.2	1000.2
4720.2	900.2
4720.2	800.2
4720.2	700.2
4720.2	600.2
4720.2	500.2
4720.2	400.2
4720.2	300.2
4720.2	400.2
4720.2	300.2
4720.2	200.2
4730.2	4300.2
4730.2	4200.2
4730.2	4100.2
4730.2	4000.2
4730.2	3900.2
4730.2	3800.2
4730.2	3700.2
4730.2	3600.2
4730.2	3500.2
4730.2	3400.2
4730.2	3300.2
4730.2	3200.2
4730.2	3100.2
4730.2	3000.2
4730.2	2900.2
4730.2	2800.2
4730.2	2700.2
4730.2	2600.2
4730.2	2500.2
4730.2	2400.2
4730.2	2300.2
4730.2	2200.2
4730.2	2100.2
4730.2	2000.2
4730.2	1900.2
4730.2	1800.2
4730.2	1700.2
4730.2	1600.2
4730.2	1500.2
4730.2	1400.2
4730.2	1300.2
4730.2	1200.2
4730.2	1100.2
4730.2	1000.2
4730.2	900.2
4730.2	800.2
4730.2	700.2
4730.2	600.2
4730.2	500.2
4730.2	400.2
4730.2	300.2
4730.2	400.2
4730.2	300.2
4730.2	200.2
4731.2	4731.2
4731.2	4721.2
4731.2	4711.2
4731.2	4701.2
4731.2	4691.2
4731.2	4681.2
4731.2	4671.2
4731.2	4661.2
4731.2	4651.2
4731.2	4641.2
4731.2	4631.2
4731.2	4621.2
4731.2	4611.2
4731.2	4601.2
4731.2	4591.2
4731.2	4581.2
4731.2	4571.2
4731.2	4561.2
4731.2	4551.2
4731.2	4541.2
4731.2	4531.2
4731.2	4521.2
4731.2	4511.2
4731.2	4501.2
4731.2	4491.2
4731.2	4481.2
4731.2	4471.2
4731.2	4461.2
4731.2	4451.2
4731.2	4441.2
4731.2	4431.2
4731.2	4421.2
4731.2	4411.2
4731.2	4401.2
4740.2	4400.2
4740.2	4300.2
4740.2	4200.2
4740.2	4100.2
4740.2	4000.2
4740.2	3900.2
4740.2	3800.2
4740.2	3700.2
4740.2	3600.2
4740.2	3500.2
4740.2	3400.2
4740.2	3300.2
4740.2	3200.2
4740.2	3100.2
4740.2	3000.2
4740.2	2900.2
4740.2	2800.2
4740.2	2700.2
4740.2	2600.2
4740.2	2500.2
4740.2	2400.2
4740.2	2300.2
4740.2	2200.2
4740.2	2100.2
4740.2	2000.2
4740.2	1900.2
4740.2	1800.2
4740.2	1700.2
4740.2	1600.2
4740.2	1500.2
4740.2	1400.2
4740.2	1300.2
4740.2	1200.2
4740.2	1100.2
4740.2	1000.2
4740.2	900.2
4740.2	800.2
4740.2	700.2
4740.2	600.2
4740.2	500.2
4740.2	400.2
4740.2	300.2
4740.2	400.2
4740.2	300.2
4740.2	200.2
4750.2	4400.2
4750.2	4300.2
4750.2	4200.2
4750.2	4100.2
4750.2	4000.2
4750.2	3900.2
4750.2	3800.2
4750.2	3700.2
4750.2	3600.2
4750.2	3500.2
4750.2	3400.2
4750.2	3300.2
4750.2	3200.2
4750.2	3100.2
4750.2	3000.2
4750.2	2900.2
4750.2	2800.2
4750.2	2700.2
4750.2	2600.2
4750.2	2500.2
4750.2	2400.2
4750.2	2300.2
4750.2	2200.2
4750.2	2100.2
4750.2	2000.2
4750.2	1900.2
4750.2	1800.2
4750.2	1700.2
4750.2	1600.2
4750.2	1500.2
4750.2	1400.2
4750.2	1300.2
4750.2	1200.2
4750.2	1100.2
4750.2	1000.2
4750.2	900.2
4750.2	800.2
4750.2	700.2
4750.2	600.2
4750.2	500.2
4750.2	400.2
4750.2	300.2
4750.2	400.2
4750.2	300.2
4750.2	200.2
4760.2	4400.2
4760.2	4300.2
4760.2	4200.2
4760.2	4100.2
4760.2	4000.2
4760.2	3900.2
4760.2	3800.2
4760.2	3700.2
4760.2	3600.2
4760.2	3500.2
4760.2	3400.2
4760.2	3300.2
4760.2	3200.2
4760.2	3100.2
4760.2	3000.2
4760.2	2900.2
4760.2	2800.2
4760.2	2700.2
4760.2	2600.2
4760.2	2500.2
4760.2	2400.2
4760.2	2300.2
4760.2	2200.2
4760.2	2100.2
4760.2	2000.2
4760.2	1900.2
4760.2	1800.2
4760.2	1700.2
4760.2	1600.2
4760.2	1500.2
4760.2	1400.2
4760.2	1300.2
4760.2	1200.2
4760.2	1100.2
4760.2	1000.2
4760.2	900.2
4760.2	800.2
4760.2	700.2
4760.2	600.2
4760.2	500.2
4760.2	400.2
4760.2	300.2
4760.2	400.2
4760.2	300.2
4760.2	200.2
4770.2	4400.2
4770.2	4300.2
4770.2	4200.2
4770.2	4100.2
4770.2	4000.2
4770.2	3900.2
4770.2	3800.2
4770.2	3700.2
4770.2	3600.2
4770.2	3500.2
4770.2	3400.2
4770.2	3300.2
4770.2	3200.2
4770.2	3100.2
4770.2	3000.2
4770.2	2900.2
4770.2	2800.2
4770.2	2700.2
4770.2	2600.2
4770.2	2500.2
4770.2	2400.2
4770.2	2300.2
4770.2	2200.2
4770.2	2100.2
4770.2	2000.2
4770.2	1900.2
4770.2	1800.2
4770.2	1700.2
4770.2	1600.2
4770.2	1500.2
4770.2	1400.2
4770.2	1300.2
4770.2	1200.2
4770.2	1100.2
4770.2	1000.2
4770.2	900.2
4770.2	800.2
4770.2	700.2
4770.2	600.2
4770.2	500.2
4770.2	400.2
4770.2	300.2
4770.2	500.2
4770.2	400.2
4770.2	300.2
4770.2	200.2
4780.2	4400.2
4780.2	4300.2
4780.2	4200.2
4780.2	4100.2
4780.2	4000.2
4780.2	3900.2
4780.2	3800.2
4780.2	3700.2
4780.2	3600.2
4780.2	3500.2
4780.2	3400.2
4780.2	3300.2
4780.2	3200.2
4780.2	3100.2
4780.2	3000.2
4780.2	2900.2
4780.2	2800.2
4780.2	2700.2
4780.2	2600.2
4780.2	2500.2
4780.2	2400.2
4780.2	2300.2
4780.2	2200.2
4780.2	2100.2
4780.2	2000.2
4780.2	1900.2
4780.2	1800.2
4780.2	1700.2
4780.2	1600.2
4780.2	1500.2
4780.2	1400.2
4780.2	1300.2
4780.2	1200.2
4780.2	1100.2
4780.2	1000.2
4780.2	900.2
4780.2	800.2
4780.2	700.2
