0	150444	72170	9670
0	150450	72170	9660
0	150456	72170	9650
0	150462	72170	9640
0	150468	72170	9630
0	150474	72170	9620
0	150480	72170	9610
0	150486	72170	9600
0	150492	72170	9590
0	150498	72170	9580
0	150504	72170	9570
0	150510	72170	9560
0	150516	72170	9550
0	150522	72170	9540
0	150528	72170	9530
0	150534	72170	9520
0	150540	72170	9510
0	150546	72170	9500
0	150552	72170	9490
0	150558	72170	9480
0	150564	72170	9470
0	150570	72170	9460
0	150576	72170	9450
0	150582	72170	9440
0	150588	72170	9430
0	150594	72170	9420
0	150600	72170	9410
0	150606	72170	9400
0	150612	72170	9390
0	150618	72170	9380
0	150624	72170	9370
0	150630	72170	9360
0	150636	72170	9350
0	150642	72170	9340
0	150648	72170	9330
0	150654	72170	9320
0	150660	72170	9310
0	150666	72170	9300
0	150672	72170	9290
0	150678	72170	9280
0	150684	72170	9270
0	150690	72170	9260
0	150696	72170	9250
0	150702	72170	9240
0	150708	72170	9230
0	150714	72170	9220
0	150720	72170	9210
0	150726	72170	9200
0	150732	72170	9190
0	150738	72170	9180
0	150744	72170	9170
0	150750	72170	9160
0	150756	72170	9150
0	150762	72170	9140
0	150768	72170	9130
0	150774	72170	9120
0	150780	72170	9110
0	150786	72170	9100
0	150792	72170	9090
0	150798	72170	9080
0	150804	72170	9070
0	150810	72170	9060
0	150816	72170	9050
0	150822	72170	9040
0	150828	72170	9030
0	150834	72170	9020
0	150840	72170	9010
0	150846	72170	9000
0	150852	72170	8990
0	150858	72170	8980
0	150864	72170	8970
0	150870	72170	8960
0	150876	72170	8950
0	150882	72170	8940
0	150888	72170	8930
0	150894	72170	8920
0	150900	72170	8910
0	150906	72170	8900
0	150912	72170	8890
0	150918	72170	8880
0	150924	72170	8870
0	150930	72170	8860
0	150936	72170	8850
0	150942	72170	8840
0	150948	72170	8830
0	150954	72170	8820
0	150960	72170	8810
0	150966	72170	8800
0	150972	72170	8790
0	150978	72170	8780
0	150984	72170	8770
0	150990	72170	8760
0	150996	72170	8750
0	151002	72170	8740
0	151008	72170	8730
0	151014	72170	8720
0	151020	72170	8710
0	151026	72170	8700
0	151032	72170	8690
0	151038	72170	8680
0	151044	72170	8670
0	151050	72170	8660
0	151056	72170	8650
0	151062	72170	8640
0	151068	72170	8630
0	151074	72170	8620
0	151080	72170	8610
0	151086	72170	8600
0	151092	72170	8590
0	151098	72170	8580
0	151104	72170	8570
0	151110	72170	8560
0	151116	72170	8550
0	151122	72170	8540
0	151128	72170	8530
0	151134	72170	8520
0	151140	72170	8510
0	151146	72170	8500
0	151152	72170	8490
0	151158	72170	8480
0	151164	72170	8470
0	151170	72170	8460
0	151176	72170	8450
0	151182	72170	8440
0	151188	72170	8430
0	151194	72170	8420
0	151200	72170	8410
0	151206	72170	8400
0	151212	72170	8390
0	151218	72170	8380
0	151224	72170	8370
0	151230	72170	8360
0	151236	72170	8350
0	151242	72170	8340
0	151248	72170	8330
0	151254	72170	8320
0	151260	72170	8310
0	151266	72170	8300
0	151272	72170	8290
0	151278	72170	8280
0	151284	72170	8270
0	151290	72170	8260
0	151296	72170	8250
0	151302	72170	8240
0	151308	72170	8230
0	151314	72170	8220
0	151320	72170	8210
0	151326	72170	8200
0	151332	72170	8190
0	151338	72170	8180
0	151344	72170	8170
0	151350	72170	8160
0	151356	72170	8150
0	151362	72170	8140
0	151368	72170	8130
0	151374	72170	8120
0	151380	72170	8110
0	151386	72170	8100
0	151392	72170	8090
0	151398	72170	8080
0	151404	72170	8070
0	151410	72170	8060
0	151416	72170	8050
0	151422	72170	8040
0	151428	72170	8030
0	151434	72170	8020
0	151440	72170	8010
0	151446	72170	8000
0	151452	72170	7990
0	151458	72170	7980
0	151464	72170	7970
0	151470	72170	7960
0	151476	72170	7950
0	151482	72170	7940
0	151488	72170	7930
0	151494	72170	7920
0	151500	72170	7910
0	151506	72170	7900
0	151512	72170	7890
0	151518	72170	7880
0	151524	72170	7870
0	151530	72170	7860
0	151536	72170	7850
0	151542	72170	7840
0	151548	72170	7830
0	151554	72170	7820
0	151560	72170	7810
0	151566	72170	7800
0	151572	72170	7790
0	151578	72170	7780
0	151584	72170	7770
0	151590	72170	7760
0	151596	72170	7750
0	151602	72170	7740
0	151608	72170	7730
0	151614	72170	7720
0	151620	72170	7710
0	151626	72170	7700
0	151632	72170	7690
0	151638	72170	7680
0	151644	72170	7670
0	151650	72170	7660
0	151656	72170	7650
0	151662	72170	7640
0	151668	72170	7630
0	151674	72170	7620
0	151680	72170	7610
0	151686	72170	7600
0	151692	72170	7590
0	151698	72170	7580
0	151704	72170	7570
0	151710	72170	7560
0	151716	72170	7550
0	151722	72170	7540
0	151728	72170	7530
0	151734	72170	7520
0	151740	72170	7510
0	151746	72170	7500
0	151752	72170	7490
0	151758	72170	7480
0	151764	72170	7470
0	151770	72170	7460
0	151776	72170	7450
0	151782	72170	7440
0	151788	72170	7430
0	151794	72170	7420
0	151800	72170	7410
0	151806	72170	7400
0	151812	72170	7390
0	151818	72170	7380
0	151824	72170	7370
0	151830	72170	7360
0	151836	72170	7350
0	151842	72170	7340
0	151848	72170	7330
0	151854	72170	7320
0	151860	72170	7310
0	151866	72170	7300
0	151872	72170	7290
0	151878	72170	7280
0	151884	72170	7270
0	151890	72170	7260
0	151896	72170	7250
0	151902	72170	7240
0	151908	72170	7230
0	151914	72170	7220
0	151920	72170	7210
0	151926	72170	7200
0	151932	72170	7190
0	151938	72170	7180
0	151944	72170	7170
0	151950	72170	7160
0	151956	72170	7150
0	151962	72170	7140
0	151968	72170	7130
0	151974	72170	7120
0	151980	72170	7110
0	151986	72170	7100
0	151992	72170	7090
0	151998	72170	7080
0	152004	72170	7070
0	152010	72170	7060
0	152016	72170	7050
0	152022	72170	7040
0	152028	72170	7030
0	152034	72170	7020
0	152040	72170	7010
0	152046	72170	7000
0	152052	72170	6990
0	152058	72170	6980
0	152064	72170	6970
0	152070	72170	6960
0	152076	72170	6950
0	152082	72170	6940
0	152088	72170	6930
0	152094	72170	6920
0	152100	72170	6910
0	152106	72170	6900
0	152112	72170	6890
0	152118	72170	6880
0	152124	72170	6870
0	152130	72170	6860
0	152136	72170	6850
0	152142	72170	6840
0	152148	72170	6830
0	152154	72170	6820
0	152160	72170	6810
0	152166	72170	6800
0	152172	72170	6790
0	152178	72170	6780
0	152184	72170	6770
0	152190	72170	6760
0	152196	72170	6750
0	152202	72170	6740
0	152208	72170	6730
0	152214	72170	6720
0	152220	72170	6710
0	152226	72170	6700
0	152232	72170	6690
0	152238	72170	6680
0	152244	72170	6670
0	152250	72170	6660
0	152256	72170	6650
0	152262	72170	6640
0	152268	72170	6630
0	152274	72170	6620
0	152280	72170	6610
0	152286	72170	6600
0	152292	72170	6590
0	152298	72170	6580
0	152304	72170	6570
0	152310	72170	6560
0	152316	72170	6550
0	152322	72170	6540
0	152328	72170	6530
0	152334	72170	6520
0	152340	72170	6510
0	152346	72170	6500
0	152352	72170	6490
0	152358	72170	6480
0	152364	72170	6470
0	152370	72170	6460
0	152376	72170	6450
0	152382	72170	6440
0	152388	72170	6430
0	152394	72170	6420
0	152400	72170	6410
0	152406	72170	6400
0	152412	72170	6390
0	152418	72170	6380
0	152424	72170	6370
0	152430	72170	6360
0	152436	72170	6350
0	152442	72170	6340
0	152448	72170	6330
0	152454	72170	6320
0	152460	72170	6310
0	152466	72170	6300
0	152472	72170	6290
0	152478	72170	6280
0	152484	72170	6270
0	152490	72170	6260
0	152496	72170	6250
0	152502	72170	6240
0	152508	72170	6230
0	152514	72170	6220
0	152520	72170	6210
0	152526	72170	6200
0	152532	72170	6190
0	152538	72170	6180
0	152544	72170	6170
0	152550	72170	6160
0	152556	72170	6150
0	152562	72170	6140
0	152568	72170	6130
0	152574	72170	6120
0	152580	72170	6110
0	152586	72170	6100
0	152592	72170	6090
0	152598	72170	6080
0	152604	72170	6070
0	152610	72170	6060
0	152616	72170	6050
0	152622	72170	6040
0	152628	72170	6030
0	152634	72170	6020
0	152640	72170	6010
0	152646	72170	6000
0	152652	72170	5990
0	152658	72170	5980
0	152664	72170	5970
0	152670	72170	5960
0	152676	72170	5950
0	152682	72170	5940
0	152688	72170	5930
0	152694	72170	5920
0	152700	72170	5910
0	152706	72170	5900
0	152712	72170	5890
0	152718	72170	5880
0	152724	72170	5870
0	152730	72170	5860
0	152736	72170	5850
0	152742	72170	5840
0	152748	72170	5830
0	152754	72170	5820
0	152760	72170	5810
0	152766	72170	5800
0	152772	72170	5790
0	152778	72170	5780
0	152784	72170	5770
0	152790	72170	5760
0	152796	72170	5750
0	152802	72170	5740
0	152808	72170	5730
0	152814	72170	5720
0	152820	72170	5710
0	152826	72170	5700
0	152832	72170	5690
0	152838	72170	5680
0	152844	72170	5670
0	152850	72170	5660
0	152856	72170	5650
0	152862	72170	5640
0	152868	72170	5630
0	152874	72170	5620
0	152880	72170	5610
0	152886	72170	5600
0	152892	72170	5590
0	152898	72170	5580
0	152904	72170	5570
0	152910	72170	5560
0	152916	72170	5550
0	152922	72170	5540
0	152928	72170	5530
0	152934	72170	5520
0	152940	72170	5510
0	152946	72170	5500
0	152952	72170	5490
0	152958	72170	5480
0	152964	72170	5470
0	152970	72170	5460
0	152976	72170	5450
0	152982	72170	5440
0	152988	72170	5430
0	152994	72170	5420
0	153000	72170	5410
0	153006	72170	5400
0	153012	72170	5390
0	153018	72170	5380
0	153024	72170	5370
0	153030	72170	5360
0	153036	72170	5350
0	153042	72170	5340
0	153048	72170	5330
0	153054	72170	5320
0	153060	72170	5310
0	153066	72170	5300
0	153072	72170	5290
0	153078	72170	5280
0	153084	72170	5270
0	153090	72170	5260
0	153096	72170	5250
0	153102	72170	5240
0	153108	72170	5230
0	153114	72170	5220
0	153120	72170	5210
0	153126	72170	5200
0	153132	72170	5190
0	153138	72170	5180
0	153144	72170	5170
0	153150	72170	5160
0	153156	72170	5150
0	153162	72170	5140
0	153168	72170	5130
0	153174	72170	5120
0	153180	72170	5110
0	153186	72170	5100
0	153192	72170	5090
0	153198	72170	5080
0	153204	72170	5070
0	153210	72170	5060
0	153216	72170	5050
0	153222	72170	5040
0	153228	72170	5030
0	153234	72170	5020
0	153240	72170	5010
0	153246	72170	5000
0	153252	72170	4990
0	153258	72170	4980
0	153264	72170	4970
0	153270	72170	4960
0	153276	72170	4950
0	153282	72170	4940
0	153288	72170	4930
0	153294	72170	4920
0	153300	72170	4910
0	153306	72170	4900
0	153312	72170	4890
0	153318	72170	4880
0	153324	72170	4870
0	153330	72170	4860
0	153336	72170	4850
0	153342	72170	4840
0	153348	72170	4830
0	153354	72170	4820
0	153360	72170	4810
0	153366	72170	4800
0	153372	72170	4790
0	153378	72170	4780
0	153384	72170	4770
0	153390	72170	4760
0	153396	72170	4750
0	153402	72170	4740
0	153408	72170	4730
0	153414	72170	4720
0	153420	72170	4710
0	153426	72170	4700
0	153432	72170	4690
0	153438	72170	4680
0	153444	72170	4670
0	153450	72170	4660
0	153456	72170	4650
0	153462	72170	4640
0	153468	72170	4630
0	153474	72170	4620
0	153480	72170	4610
0	153486	72170	4600
0	153492	72170	4590
0	153498	72170	4580
0	153504	72170	4570
0	153510	72170	4560
0	153516	72170	4550
0	153522	72170	4540
0	153528	72170	4530
0	153534	72170	4520
0	153540	72170	4510
0	153546	72170	4500
0	153552	72170	4490
0	153558	72170	4480
0	153564	72170	4470
0	153570	72170	4460
0	153576	72170	4450
0	153582	72170	4440
0	153588	72170	4430
0	153594	72170	4420
0	153600	72170	4410
0	153606	72170	4400
0	153612	72170	4390
0	153618	72170	4380
0	153624	72170	4370
0	153630	72170	4360
0	153636	72170	4350
0	153642	72170	4340
0	153648	72170	4330
0	153654	72170	4320
0	153660	72170	4310
0	153666	72170	4300
0	153672	72170	4290
0	153678	72170	4280
0	153684	72170	4270
0	153690	72170	4260
0	153696	72170	4250
0	153702	72170	4240
0	153708	72170	4230
0	153714	72170	4220
0	153720	72170	4210
0	153726	72170	4200
0	153732	72170	4190
0	153738	72170	4180
0	153744	72170	4170
0	153750	72170	4160
0	153756	72170	4150
0	153762	72170	4140
0	153768	72170	4130
0	153774	72170	4120
0	153780	72170	4110
0	153786	72170	4100
0	153792	72170	4090
0	153798	72170	4080
0	153804	72170	4070
0	153810	72170	4060
0	153816	72170	4050
0	153822	72170	4040
0	153828	72170	4030
0	153834	72170	4020
0	153840	72170	4010
0	153846	72170	4000
0	153852	72170	3990
0	153858	72170	3980
0	153864	72170	3970
0	153870	72170	3960
0	153876	72170	3950
0	153882	72170	3940
0	153888	72170	3930
0	153894	72170	3920
0	153900	72170	3910
0	153906	72170	3900
0	153912	72170	3890
0	153918	72170	3880
0	153924	72170	3870
0	153930	72170	3860
0	153936	72170	3850
0	153942	72170	3840
0	153948	72170	3830
0	153954	72170	3820
0	153960	72170	3810
0	153966	72170	3800
0	153972	72170	3790
0	153978	72170	3780
0	153984	72170	3770
0	153990	72170	3760
0	153996	72170	3750
0	154002	72170	3740
0	154008	72170	3730
0	154014	72170	3720
0	154020	72170	3710
0	154026	72170	3700
0	154032	72170	3690
0	154038	72170	3680
0	154044	72170	3670
0	154050	72170	3660
0	154056	72170	3650
0	154062	72170	3640
0	154068	72170	3630
0	154074	72170	3620
0	154080	72170	3610
0	154086	72170	3600
0	154092	72170	3590
0	154098	72170	3580
0	154104	72170	3570
0	154110	72170	3560
0	154116	72170	3550
0	154122	72170	3540
0	154128	72170	3530
0	154134	72170	3520
0	154140	72170	3510
0	154146	72170	3500
0	154152	72170	3490
0	154158	72170	3480
0	154164	72170	3470
0	154170	72170	3460
0	154176	72170	3450
0	154182	72170	3440
0	154188	72170	3430
0	154194	72170	3420
0	154200	72170	3410
0	154206	72170	3400
0	154212	72170	3390
0	154218	72170	3380
0	154224	72170	3370
0	154230	72170	3360
0	154236	72170	3350
0	154242	72170	3340
0	154248	72170	3330
0	154254	72170	3320
0	154260	72170	3310
0	154266	72170	3300
0	154272	72170	3290
0	154278	72170	3280
0	154284	72170	3270
0	154290	72170	3260
0	154296	72170	3250
0	154302	72170	3240
0	154308	72170	3230
0	154314	72170	3220
0	154320	72170	3210
0	154326	72170	3200
0	154332	72170	3190
0	154338	72170	3180
0	154344	72170	3170
0	154350	72170	3160
0	154356	72170	3150
0	154362	72170	3140
0	154368	72170	3130
0	154374	72170	3120
0	154380	72170	3110
0	154386	72170	3100
0	154392	72170	3090
0	154398	72170	3080
0	154404	72170	3070
0	154410	72170	3060
0	154416	72170	3050
0	154422	72170	3040
0	154428	72170	3030
0	154434	72170	3020
0	154440	72170	3010
0	154446	72170	3000
0	154452	72170	2990
0	154458	72170	2980
0	154464	72170	2970
0	154470	72170	2960
0	154476	72170	2950
0	154482	72170	2940
0	154488	72170	2930
0	154494	72170	2920
0	154500	72170	2910
0	154506	72170	2900
0	154512	72170	2890
0	154518	72170	2880
0	154524	72170	2870
0	154530	72170	2860
0	154536	72170	2850
0	154542	72170	2840
0	154548	72170	2830
0	154554	72170	2820
0	154560	72170	2810
0	154566	72170	2800
0	154572	72170	2790
0	154578	72170	2780
0	154584	72170	2770
0	154590	72170	2760
0	154596	72170	2750
0	154602	72170	2740
0	154608	72170	2730
0	154614	72170	2720
0	154620	72170	2710
0	154626	72170	2700
0	154632	72170	2690
0	154638	72170	2680
0	154644	72170	2670
0	154650	72170	2660
0	154656	72170	2650
0	154662	72170	2640
0	154668	72170	2630
0	154674	72170	2620
0	154680	72170	2610
0	154686	72170	2600
0	154692	72170	2590
0	154698	72170	2580
0	154704	72170	2570
0	154710	72170	2560
0	154716	72170	2550
0	154722	72170	2540
0	154728	72170	2530
0	154734	72170	2520
0	154740	72170	2510
0	154746	72170	2500
0	154752	72170	2490
0	154758	72170	2480
0	154764	72170	2470
0	154770	72170	2460
0	154776	72170	2450
0	154782	72170	2440
0	154788	72170	2430
0	154794	72170	2420
0	154800	72170	2410
0	154806	72170	2400
0	154812	72170	2390
0	154818	72170	2380
0	154824	72170	2370
0	154830	72170	2360
0	154836	72170	2350
0	154842	72170	2340
0	154848	72170	2330
0	154854	72170	2320
0	154860	72170	2310
0	154866	72170	2300
0	154872	72170	2290
0	154878	72170	2280
0	154884	72170	2270
0	154890	72170	2260
0	154896	72170	2250
0	154902	72170	2240
0	154908	72170	2230
0	154914	72170	2220
0	154920	72170	2210
0	154926	72170	2200
0	154932	72170	2190
0	154938	72170	2180
0	154944	72170	2170
0	154950	72170	2160
0	154956	72170	2150
0	154962	72170	2140
0	154968	72170	2130
0	154974	72170	2120
0	154980	72170	2110
0	154986	72170	2100
0	154992	72170	2090
0	154998	72170	2080
0	155004	72170	2070
0	155010	72170	2060
0	155016	72170	2050
0	155022	72170	2040
0	155028	72170	2030
0	155034	72170	2020
0	155040	72170	2010
0	155046	72170	2000
0	155052	72170	1990
0	155058	72170	1980
0	155064	72170	1970
0	155070	72170	1960
0	155076	72170	1950
0	155082	72170	1940
0	155088	72170	1930
0	155094	72170	1920
0	155100	72170	1910
0	155106	72170	1900
0	155112	72170	1890
0	155118	72170	1880
0	155124	72170	1870
0	155130	72170	1860
0	155136	72170	1850
0	155142	72170	1840
0	155148	72170	1830
0	155154	72170	1820
0	155160	72170	1810
0	155166	72170	1800
0	155172	72170	1790
0	155178	72170	1780
0	155184	72170	1770
0	155190	72170	1760
0	155196	72170	1750
0	155202	72170	1740
0	155208	72170	1730
0	155214	72170	1720
0	155220	72170	1710
0	155226	72170	1700
0	155232	72170	1690
0	155238	72170	1680
0	155244	72170	1670
0	155250	72170	1660
0	155256	72170	1650
0	155262	72170	1640
0	155268	72170	1630
0	155274	72170	1620
0	155280	72170	1610
0	155286	72170	1600
0	155292	72170	1590
0	155298	72170	1580
0	155304	72170	1570
0	155310	72170	1560
0	155316	72170	1550
0	155322	72170	1540
0	155328	72170	1530
0	155334	72170	1520
0	155340	72170	1510
0	155346	72170	1500
0	155352	72170	1490
0	155358	72170	1480
0	155364	72170	1470
0	155370	72170	1460
0	155376	72170	1450
0	155382	72170	1440
0	155388	72170	1430
0	155394	72170	1420
0	155400	72170	1410
0	155406	72170	1400
0	155412	72170	1390
0	155418	72170	1380
0	155424	72170	1370
0	155430	72170	1360
0	155436	72170	1350
0	155442	72170	1340
0	155448	72170	1330
0	155454	72170	1320
0	155460	72170	1310
0	155466	72170	1300
0	155472	72170	1290
0	155478	72170	1280
0	155484	72170	1270
0	155490	72170	1260
0	155496	72170	1250
0	155502	72170	1240
0	155508	72170	1230
0	155514	72170	1220
0	155520	72170	1210
0	155526	72170	1200
0	155532	72170	1190
0	155538	72170	1180
0	155544	72170	1170
0	155550	72170	1160
0	155556	72170	1150
0	155562	72170	1140
0	155568	72170	1130
0	155574	72170	1120
0	155580	72170	1110
0	155586	72170	1100
0	155592	72170	1090
0	155598	72170	1080
0	155604	72170	1070
0	155610	72170	1060
0	155616	72170	1050
0	155622	72170	1040
0	155628	72170	1030
0	155634	72170	1020
0	155640	72170	1010
0	155646	72170	1000
0	155652	72170	990
0	155658	72170	980
0	155664	72170	970
0	155670	72170	960
0	155676	72170	950
0	155682	72170	940
0	155688	72170	930
0	155694	72170	920
0	155700	72170	910
0	155706	72170	900
0	155712	72170	890
0	155718	72170	880
0	155724	72170	870
0	155730	72170	860
0	155736	72170	850
0	155742	72170	840
0	155766	72180	840
0	155794	72190	840
0	155824	72200	840
0	155853	72210	840
0	155882	72220	840
0	155915	72230	840
0	155945	72240	840
0	155977	72250	840
0	156008	72260	840
0	156039	72270	840
0	157674	72933	833
0	157719	72943	833
0	157764	72953	833
0	157809	72963	833
0	157854	72973	833
0	157901	72983	833
0	157948	72993	833
0	157993	73003	833
0	158038	73013	833
0	158085	73023	833
0	158130	73033	833
0	158174	73043	833
0	158220	73053	833
0	158264	73063	833
0	158311	73073	833
0	158356	73083	833
0	158401	73093	833
0	158446	73103	833
0	158623	73113	1673
0	158639	73113	1663
0	158645	73113	1653
0	158651	73113	1643
0	158657	73113	1633
0	158663	73113	1623
0	158669	73113	1613
0	158675	73113	1603
0	158681	73113	1593
0	158687	73113	1583
0	158693	73113	1573
0	158699	73113	1563
0	158705	73113	1553
0	158711	73113	1543
0	158717	73113	1533
0	158723	73113	1523
0	158729	73113	1513
0	158735	73113	1503
0	158741	73113	1493
0	158747	73113	1483
0	158753	73113	1473
0	158759	73113	1463
0	158765	73113	1453
0	158771	73113	1443
0	158777	73113	1433
0	158783	73113	1423
0	158789	73113	1413
0	158795	73113	1403
0	158801	73113	1393
0	158807	73113	1383
0	158813	73113	1373
0	158819	73113	1363
0	158825	73113	1353
0	158831	73113	1343
0	158837	73113	1333
0	158843	73113	1323
0	158849	73113	1313
0	158855	73113	1303
0	158861	73113	1293
0	158867	73113	1283
0	158873	73113	1273
0	158879	73113	1263
0	158885	73113	1253
0	158891	73113	1243
0	158897	73113	1233
0	158903	73113	1223
0	158909	73113	1213
0	158915	73113	1203
0	158921	73113	1193
0	158927	73113	1183
0	158933	73113	1173
0	158939	73113	1163
0	158945	73113	1153
0	158951	73113	1143
0	158957	73113	1133
0	158963	73113	1123
0	158969	73113	1113
0	158975	73113	1103
0	158981	73113	1093
0	158987	73113	1083
0	158993	73113	1073
0	158999	73113	1063
0	159005	73113	1053
0	159011	73113	1043
0	159017	73113	1033
0	159023	73113	1023
0	159029	73113	833
0	159069	73123	833
0	159116	73133	833
0	159163	73143	833
0	159210	73153	833
0	159257	73163	833
0	159304	73173	833
0	159351	73183	833
0	159398	73193	833
0	159451	73203	833
0	159502	73213	833
0	159551	73223	833
0	159602	73233	833
0	159655	73243	833
0	159707	73253	833
0	159759	73263	833
0	159812	73273	833
0	159863	73283	833
0	159917	73293	833
0	159971	73303	833
0	160025	73313	833
0	160080	73323	833
0	160133	73333	833
0	160186	73343	833
0	160241	73353	833
0	160295	73363	833
0	160349	73373	833
0	160403	73383	833
0	160457	73393	833
0	160511	73403	833
0	160568	73413	833
0	160625	73423	833
0	160684	73433	833
0	160741	73443	833
0	160797	73453	833
0	160853	73463	833
0	160909	73473	833
0	160965	73483	833
0	161021	73493	833
0	161077	73503	833
0	161133	73513	833
0	161189	73523	833
0	161245	73533	833
0	161301	73543	833
0	161357	73553	833
0	161413	73563	833
0	161471	73573	833
0	161527	73583	833
0	161583	73593	833
0	161639	73603	833
0	161695	73613	833
0	161751	73623	833
0	161807	73633	833
0	161863	73643	833
0	161922	73653	833
0	161981	73663	833
0	162038	73673	833
0	162095	73683	833
0	162152	73693	833
0	162208	73703	833
0	162264	73713	833
0	162320	73723	833
0	162376	73733	833
0	162432	73743	833
0	162488	73753	833
0	162544	73763	833
0	162600	73773	833
0	162656	73783	833
0	162712	73793	833
0	162768	73803	833
0	162824	73813	833
0	162880	73823	833
0	162936	73833	833
0	162992	73843	833
0	163048	73853	833
0	163106	73863	833
0	163162	73873	833
0	163220	73883	833
0	163276	73893	833
0	163332	73903	833
0	163391	73913	833
0	163448	73923	833
0	163507	73933	833
0	163564	73943	833
0	163623	73953	833
0	163682	73963	833
0	163740	73973	833
0	163801	73983	833
0	163863	73993	833
0	163923	74003	833
0	163983	74013	833
0	164043	74023	833
0	164103	74033	833
0	164165	74043	833
0	164226	74053	833
0	164291	74063	833
0	164353	74073	833
0	164418	74083	833
0	164481	74093	833
0	164544	74103	833
0	164607	74113	833
0	164670	74123	833
0	164733	74133	833
0	164796	74143	833
0	164859	74153	833
0	164922	74163	833
0	164985	74173	833
0	165048	74183	833
0	165114	74193	833
0	165178	74203	833
0	165242	74213	833
0	165306	74223	833
0	165372	74233	833
0	165436	74243	833
0	165505	74253	833
0	165572	74263	833
0	165638	74273	833
0	165708	74283	833
0	165774	74293	833
0	165840	74303	833
0	165906	74313	833
0	165972	74323	833
0	166038	74333	833
0	166104	74343	833
0	166170	74353	833
0	166236	74363	833
0	166302	74373	833
0	166368	74383	833
0	166436	74393	833
0	166503	74403	833
0	166570	74413	833
0	166637	74423	833
0	166704	74433	833
0	166771	74443	833
0	166838	74453	833
0	166905	74463	833
0	166972	74473	833
0	167039	74483	833
0	167106	74493	833
0	167176	74503	833
0	167249	74513	833
0	167321	74523	833
0	167391	74533	833
0	167461	74543	833
0	167531	74553	833
0	167601	74563	833
0	167671	74573	833
0	167743	74583	833
0	167813	74593	833
0	167885	74603	833
0	167956	74613	833
0	168027	74623	833
0	168100	74633	833
0	168171	74643	833
0	168242	74653	833
0	168313	74663	833
0	168388	74673	833
0	168460	74683	833
0	168539	74693	833
0	168617	74703	833
0	168691	74713	833
0	168767	74723	833
0	168841	74733	833
0	168915	74743	833
0	168991	74753	833
0	169065	74763	833
0	169139	74773	833
0	169213	74783	833
0	169287	74793	833
0	169361	74803	833
0	169435	74813	833
0	169509	74823	833
0	169583	74833	833
0	169657	74843	833
0	169731	74853	833
0	169806	74863	833
0	169882	74873	833
0	169957	74883	833
0	170032	74893	833
0	170107	74903	833
0	170184	74913	833
0	170259	74923	833
0	170334	74933	833
0	170409	74943	833
0	170484	74953	833
0	170559	74963	833
0	170634	74973	833
0	170711	74983	833
0	170787	74993	833
0	170863	75003	833
0	170939	75013	833
0	171015	75023	833
0	171088	75033	833
0	171157	75043	833
0	171227	75053	833
0	171296	75063	833
0	171365	75073	833
0	171434	75083	833
0	171503	75093	833
0	171572	75103	833
0	171643	75113	833
0	171712	75123	833
0	171781	75133	833
0	171850	75143	833
0	171927	75153	833
0	171995	75163	833
0	172063	75173	833
0	172131	75183	833
0	172199	75193	833
0	172269	75203	833
0	172340	75213	833
0	172409	75223	833
0	172480	75233	833
0	172552	75243	833
0	172624	75253	833
0	172694	75263	833
0	172764	75273	833
0	172834	75283	833
0	172908	75293	833
0	172978	75303	833
0	173048	75313	833
0	173120	75323	833
0	173191	75333	833
0	173262	75343	833
0	173333	75353	833
0	173404	75363	833
0	173477	75373	833
0	173552	75383	833
0	173625	75393	833
0	173698	75403	833
0	173771	75413	833
0	173848	75423	833
0	173921	75433	833
0	173994	75443	833
0	174067	75453	833
0	174140	75463	833
0	174216	75473	833
0	174290	75483	833
0	174364	75493	833
0	174440	75503	833
0	174514	75513	833
0	174588	75523	833
0	174662	75533	833
0	174736	75543	833
0	174813	75553	833
0	174889	75563	833
0	174964	75573	833
0	175039	75583	833
0	175114	75593	833
0	175191	75603	833
0	175267	75613	833
0	175344	75623	833
0	175420	75633	833
0	175496	75643	833
0	175572	75653	833
0	175650	75663	833
0	175730	75673	833
0	175808	75683	833
0	175886	75693	833
0	175967	75703	833
0	176045	75713	833
0	176125	75723	833
0	176204	75733	833
0	176282	75743	833
0	176360	75753	833
0	176439	75763	833
0	176517	75773	833
0	176595	75783	833
0	176677	75793	833
0	176755	75803	833
0	176833	75813	833
0	176913	75823	833
0	176991	75833	833
0	177068	75843	833
0	177145	75853	833
0	177222	75863	833
0	177299	75873	833
0	177382	75883	833
0	177460	75893	833
0	177538	75903	833
0	177616	75913	833
0	177694	75923	833
0	177772	75933	833
0	177849	75943	833
0	177929	75953	833
0	178006	75963	833
0	178083	75973	833
0	178160	75983	833
0	178238	75993	833
0	178314	76003	833
0	178395	76013	833
0	178478	76023	833
0	178557	76033	833
0	178636	76043	833
0	178719	76053	833
0	178799	76063	833
0	178878	76073	833
0	178958	76083	833
0	179039	76093	833
0	179120	76103	833
0	179200	76113	833
0	179279	76123	833
0	179358	76133	833
0	179437	76143	833
0	179517	76153	833
0	179596	76163	833
0	179675	76173	833
0	179755	76183	833
0	179832	76193	833
0	179908	76203	833
0	179990	76213	833
0	180069	76223	833
0	180147	76233	833
0	180228	76243	833
0	180306	76253	833
0	180384	76263	833
0	180465	76273	833
0	180543	76283	833
0	180620	76293	833
0	180697	76303	833
0	180775	76313	833
0	180852	76323	833
0	180932	76333	833
0	181009	76343	833
0	181086	76353	833
0	181163	76363	833
0	181240	76373	833
0	181319	76383	833
