0	134807	52693	1253
0	134813	52693	1243
0	134819	52693	1233
0	134825	52693	1223
0	134831	52693	1213
0	134837	52693	1203
0	134843	52693	1193
0	134849	52693	1183
0	134855	52693	1173
0	134861	52693	1163
0	134867	52693	1153
0	134873	52693	1143
0	134879	52693	1133
0	134885	52693	1123
0	134891	52693	1113
0	134897	52693	1103
0	134903	52693	1093
0	134909	52693	1083
0	134915	52693	1073
0	134921	52693	1063
0	134927	52693	1053
0	134933	52693	1043
0	134939	52693	1033
0	134945	52693	1023
0	134951	52693	1013
0	134957	52693	1003
0	134963	52693	993
0	134969	52693	983
0	134975	52693	973
0	134981	52693	963
0	134987	52693	953
0	134993	52693	943
0	134999	52693	933
0	135005	52693	923
0	135011	52693	913
0	135017	52693	903
0	135023	52693	893
0	135029	52693	883
0	135035	52693	873
0	135041	52693	863
0	135047	52693	853
0	135053	52693	843
0	135059	52693	833
0	135084	52703	833
0	135110	52713	833
0	135136	52723	833
0	135162	52733	833
0	135188	52743	833
0	135214	52753	833
0	135243	52763	833
0	135270	52773	833
0	135297	52783	833
0	135324	52793	833
0	135351	52803	833
0	135378	52813	833
0	135405	52823	833
0	135432	52833	833
0	135459	52843	833
0	138434	54243	2223
0	138441	54243	2213
0	138447	54243	2203
0	138453	54243	2193
0	138459	54243	2183
0	138465	54243	2173
0	138471	54243	2163
0	138477	54243	2153
0	138483	54243	2143
0	138489	54243	2133
0	138495	54243	2123
0	138501	54243	2113
0	138507	54243	2103
0	138513	54243	2093
0	138519	54243	2083
0	138525	54243	2073
0	138531	54243	2063
0	138537	54243	2053
0	138543	54243	2043
0	138549	54243	2033
0	138555	54243	2023
0	138561	54243	2013
0	138567	54243	2003
0	138573	54243	1993
0	138579	54243	1983
0	138585	54243	1973
0	138591	54243	1963
0	138597	54243	1953
0	138603	54243	1943
0	138609	54243	1933
0	138615	54243	1923
0	138621	54243	1913
0	138627	54243	1903
0	138633	54243	1893
0	138639	54243	1883
0	138645	54243	1873
0	138651	54243	1863
0	138657	54243	1853
0	138663	54243	1843
0	138669	54243	1833
0	138675	54243	1823
0	138681	54243	1813
0	138687	54243	1803
0	138693	54243	1793
0	138699	54243	1783
0	138705	54243	1773
0	138711	54243	1763
0	138717	54243	1753
0	138723	54243	1743
0	138729	54243	1733
0	138735	54243	1723
0	138741	54243	1713
0	138747	54243	1703
0	138753	54243	1693
0	138759	54243	1683
0	138765	54243	1673
0	138771	54243	1663
0	138777	54243	1653
0	138783	54243	1643
0	138789	54243	1633
0	138795	54243	1623
0	138801	54243	1613
0	138807	54243	1603
0	138813	54243	1593
0	138819	54243	1583
0	138825	54243	1573
0	138831	54243	1563
0	138837	54243	1553
0	138843	54243	1543
0	138849	54243	1533
0	138855	54243	1523
0	138861	54243	1513
0	138867	54243	1503
0	138873	54243	1493
0	138879	54243	1483
0	138885	54243	1473
0	138891	54243	1463
0	138897	54243	1453
0	138903	54243	1443
0	138909	54243	1433
0	138915	54243	1423
0	138921	54243	1413
0	138927	54243	1403
0	138933	54243	1393
0	138939	54243	1383
0	138945	54243	1373
0	138951	54243	1363
0	138957	54243	1353
0	138963	54243	1343
0	138969	54243	1333
0	138975	54243	1323
0	138981	54243	1313
0	138987	54243	1303
0	138993	54243	1293
0	138999	54243	1283
0	139005	54243	1273
0	139011	54243	1263
0	139017	54243	1253
0	139023	54243	1243
0	139029	54243	1233
0	139035	54243	1223
0	139041	54243	1213
0	139047	54243	1203
0	139053	54243	1193
0	139059	54243	1183
0	139065	54243	1173
0	139071	54243	1163
0	139077	54243	1153
0	139083	54243	1143
0	139089	54243	1133
0	139095	54243	1123
0	139101	54243	1113
0	139107	54243	1103
0	139113	54243	1093
0	139119	54243	1083
0	139125	54243	1073
0	139131	54243	1063
0	139137	54243	1053
0	139143	54243	1043
0	139149	54243	1033
0	139155	54243	1023
0	139161	54243	1013
0	139167	54243	1003
0	139173	54243	993
0	139179	54243	983
0	139185	54243	973
0	139191	54243	963
0	139197	54243	953
0	139203	54243	943
0	139209	54243	933
0	139215	54243	923
0	139221	54243	913
0	139227	54243	903
0	139233	54243	893
0	139239	54243	883
0	139245	54243	873
0	139251	54243	863
0	139257	54243	853
0	139263	54243	843
0	139269	54243	833
0	139294	54253	833
0	139320	54263	833
0	139346	54273	833
0	139372	54283	833
0	139398	54293	833
0	139424	54303	833
0	139450	54313	833
0	139476	54323	833
0	139502	54333	833
0	139528	54343	833
0	139554	54353	833
0	139579	54363	833
0	139604	54373	833
0	139629	54383	833
0	139654	54393	833
0	139679	54403	833
0	139704	54413	833
0	139729	54423	833
0	139754	54433	833
0	139779	54443	833
0	139803	54453	833
0	139827	54463	833
0	139851	54473	833
0	139875	54483	833
0	139899	54493	833
0	139923	54503	833
0	139947	54513	833
0	139971	54523	833
0	139995	54533	833
0	140019	54543	833
0	140043	54553	833
0	140067	54563	833
0	140091	54573	833
0	140115	54583	833
0	140139	54593	833
0	140163	54603	833
0	140187	54613	833
0	140211	54623	833
0	140235	54633	833
0	140259	54643	833
0	140283	54653	833
0	140307	54663	833
0	140331	54673	833
0	140355	54683	833
0	140379	54693	833
0	140403	54703	833
0	140427	54713	833
0	140451	54723	833
0	140475	54733	833
0	140499	54743	833
0	140523	54753	833
0	140547	54763	833
0	140573	54773	833
0	140599	54783	833
0	140624	54793	833
0	140649	54803	833
0	140674	54813	833
0	140699	54823	833
0	140723	54833	833
0	140747	54843	833
0	140771	54853	833
0	140795	54863	833
0	140819	54873	833
0	140846	54883	833
0	140872	54893	833
0	140897	54903	833
0	140922	54913	833
0	140949	54923	833
0	140974	54933	833
0	140999	54943	833
0	141015	54953	833
0	141031	54963	833
0	141048	54973	833
0	141063	54983	833
0	141078	54993	833
0	141093	55003	833
0	141108	55013	833
0	141123	55023	833
0	162427	65370	10590
0	162433	65370	10580
0	162439	65370	10570
0	162445	65370	10560
0	162451	65370	10550
0	162457	65370	10540
0	162463	65370	10530
0	162469	65370	10520
0	162475	65370	10510
0	162481	65370	10500
0	162487	65370	10490
0	162493	65370	10480
0	162499	65370	10470
0	162505	65370	10460
0	162511	65370	10450
0	162517	65370	10440
0	162523	65370	10430
0	162529	65370	10420
0	162535	65370	10410
0	162541	65370	10400
0	162547	65370	10390
0	162553	65370	10380
0	162559	65370	10370
0	162565	65370	10360
0	162571	65370	10350
0	162577	65370	10340
0	162583	65370	10330
0	162589	65370	10320
0	162595	65370	10310
0	162601	65370	10300
0	162607	65370	10290
0	162613	65370	10280
0	162619	65370	10270
0	162625	65370	10260
0	162631	65370	10250
0	162637	65370	10240
0	162643	65370	10230
0	162649	65370	10220
0	162655	65370	10210
0	162661	65370	10200
0	162667	65370	10190
0	162673	65370	10180
0	162679	65370	10170
0	162685	65370	10160
0	162691	65370	10150
0	162697	65370	10140
0	162703	65370	10130
0	162709	65370	10120
0	162715	65370	10110
0	162721	65370	10100
0	162727	65370	10090
0	162733	65370	10080
0	162739	65370	10070
0	162745	65370	10060
0	162751	65370	10050
0	162757	65370	10040
0	162763	65370	10030
0	162769	65370	10020
0	162775	65370	10010
0	162781	65370	10000
0	162787	65370	9990
0	162793	65370	9980
0	162799	65370	9970
0	162805	65370	9960
0	162811	65370	9950
0	162817	65370	9940
0	162823	65370	9930
0	162829	65370	9920
0	162835	65370	9910
0	162841	65370	9900
0	162847	65370	9890
0	162853	65370	9880
0	162859	65370	9870
0	162865	65370	9860
0	162871	65370	9850
0	162877	65370	9840
0	162883	65370	9830
0	162889	65370	9820
0	162895	65370	9810
0	162901	65370	9800
0	162907	65370	9790
0	162913	65370	9780
0	162919	65370	9770
0	162925	65370	9760
0	162931	65370	9750
0	162937	65370	9740
0	162943	65370	9730
0	162949	65370	9720
0	162955	65370	9710
0	162961	65370	9700
0	162967	65370	9690
0	162973	65370	9680
0	162979	65370	9670
0	162985	65370	9660
0	162991	65370	9650
0	162997	65370	9640
0	163003	65370	9630
0	163009	65370	9620
0	163015	65370	9610
0	163021	65370	9600
0	163027	65370	9590
0	163033	65370	9580
0	163039	65370	9570
0	163045	65370	9560
0	163051	65370	9550
0	163057	65370	9540
0	163063	65370	9530
0	163069	65370	9520
0	163075	65370	9510
0	163081	65370	9500
0	163087	65370	9490
0	163093	65370	9480
0	163099	65370	9470
0	163105	65370	9460
0	163111	65370	9450
0	163117	65370	9440
0	163123	65370	9430
0	163129	65370	9420
0	163135	65370	9410
0	163141	65370	9400
0	163147	65370	9390
0	163153	65370	9380
0	163159	65370	9370
0	163165	65370	9360
0	163171	65370	9350
0	163177	65370	9340
0	163183	65370	9330
0	163189	65370	9320
0	163195	65370	9310
0	163201	65370	9300
0	163207	65370	9290
0	163213	65370	9280
0	163219	65370	9270
0	163225	65370	9260
0	163231	65370	9250
0	163237	65370	9240
0	163243	65370	9230
0	163249	65370	9220
0	163255	65370	9210
0	163261	65370	9200
0	163267	65370	9190
0	163273	65370	9180
0	163279	65370	9170
0	163285	65370	9160
0	163291	65370	9150
0	163297	65370	9140
0	163303	65370	9130
0	163309	65370	9120
0	163315	65370	9110
0	163321	65370	9100
0	163327	65370	9090
0	163333	65370	9080
0	163339	65370	9070
0	163345	65370	9060
0	163351	65370	9050
0	163357	65370	9040
0	163363	65370	9030
0	163369	65370	9020
0	163375	65370	9010
0	163381	65370	9000
0	163387	65370	8990
0	163393	65370	8980
0	163399	65370	8970
0	163405	65370	8960
0	163411	65370	8950
0	163417	65370	8940
0	163423	65370	8930
0	163429	65370	8920
0	163435	65370	8910
0	163441	65370	8900
0	163447	65370	8890
0	163453	65370	8880
0	163459	65370	8870
0	163465	65370	8860
0	163471	65370	8850
0	163477	65370	8840
0	163483	65370	8830
0	163489	65370	8820
0	163495	65370	8810
0	163501	65370	8800
0	163507	65370	8790
0	163513	65370	8780
0	163519	65370	8770
0	163525	65370	8760
0	163531	65370	8750
0	163537	65370	8740
0	163543	65370	8730
0	163549	65370	8720
0	163555	65370	8710
0	163561	65370	8700
0	163567	65370	8690
0	163573	65370	8680
0	163579	65370	8670
0	163585	65370	8660
0	163591	65370	8650
0	163597	65370	8640
0	163603	65370	8630
0	163609	65370	8620
0	163615	65370	8610
0	163621	65370	8600
0	163627	65370	8590
0	163633	65370	8580
0	163639	65370	8570
0	163645	65370	8560
0	163651	65370	8550
0	163657	65370	8540
0	163663	65370	8530
0	163669	65370	8520
0	163675	65370	8510
0	163681	65370	8500
0	163687	65370	8490
0	163693	65370	8480
0	163699	65370	8470
0	163705	65370	8460
0	163711	65370	8450
0	163717	65370	8440
0	163723	65370	8430
0	163729	65370	8420
0	163735	65370	8410
0	163741	65370	8400
0	163747	65370	8390
0	163753	65370	8380
0	163759	65370	8370
0	163765	65370	8360
0	163771	65370	8350
0	163777	65370	8340
0	163783	65370	8330
0	163789	65370	8320
0	163795	65370	8310
0	163801	65370	8300
0	163807	65370	8290
0	163813	65370	8280
0	163819	65370	8270
0	163825	65370	8260
0	163831	65370	8250
0	163837	65370	8240
0	163843	65370	8230
0	163849	65370	8220
0	163855	65370	8210
0	163861	65370	8200
0	163867	65370	8190
0	163873	65370	8180
0	163879	65370	8170
0	163885	65370	8160
0	163891	65370	8150
0	163897	65370	8140
0	163903	65370	8130
0	163909	65370	8120
0	163915	65370	8110
0	163921	65370	8100
0	163927	65370	8090
0	163933	65370	8080
0	163939	65370	8070
0	163945	65370	8060
0	163951	65370	8050
0	163957	65370	8040
0	163963	65370	8030
0	163969	65370	8020
0	163975	65370	8010
0	163981	65370	8000
0	163987	65370	7990
0	163993	65370	7980
0	163999	65370	7970
0	164005	65370	7960
0	164011	65370	7950
0	164017	65370	7940
0	164023	65370	7930
0	164029	65370	7920
0	164035	65370	7910
0	164041	65370	7900
0	164047	65370	7890
0	164053	65370	7880
0	164059	65370	7870
0	164065	65370	7860
0	164071	65370	7850
0	164077	65370	7840
0	164083	65370	7830
0	164089	65370	7820
0	164095	65370	7810
0	164101	65370	7800
0	164107	65370	7790
0	164113	65370	7780
0	164119	65370	7770
0	164125	65370	7760
0	164131	65370	7750
0	164137	65370	7740
0	164143	65370	7730
0	164149	65370	7720
0	164155	65370	7710
0	164161	65370	7700
0	164167	65370	7690
0	164173	65370	7680
0	164179	65370	7670
0	164185	65370	7660
0	164191	65370	7650
0	164197	65370	7640
0	164203	65370	7630
0	164209	65370	7620
0	164215	65370	7610
0	164221	65370	7600
0	164227	65370	7590
0	164233	65370	7580
0	164239	65370	7570
0	164245	65370	7560
0	164251	65370	7550
0	164257	65370	7540
0	164263	65370	7530
0	164269	65370	7520
0	164275	65370	7510
0	164281	65370	7500
0	164287	65370	7490
0	164293	65370	7480
0	164299	65370	7470
0	164305	65370	7460
0	164311	65370	7450
0	164317	65370	7440
0	164323	65370	7430
0	164329	65370	7420
0	164335	65370	7410
0	164341	65370	7400
0	164347	65370	7390
0	164353	65370	7380
0	164359	65370	7370
0	164365	65370	7360
0	164371	65370	7350
0	164377	65370	7340
0	164383	65370	7330
0	164389	65370	7320
0	164395	65370	7310
0	164401	65370	7300
0	164407	65370	7290
0	164413	65370	7280
0	164419	65370	7270
0	164425	65370	7260
0	164431	65370	7250
0	164437	65370	7240
0	164443	65370	7230
0	164449	65370	7220
0	164455	65370	7210
0	164461	65370	7200
0	164467	65370	7190
0	164473	65370	7180
0	164479	65370	7170
0	164485	65370	7160
0	164491	65370	7150
0	164497	65370	7140
0	164503	65370	7130
0	164509	65370	7120
0	164515	65370	7110
0	164521	65370	7100
0	164527	65370	7090
0	164533	65370	7080
0	164539	65370	7070
0	164545	65370	7060
0	164551	65370	7050
0	164557	65370	11170
0	164563	65370	11160
0	164569	65370	11150
0	164575	65370	11140
0	164581	65370	11130
0	164587	65370	11120
0	164593	65370	11110
0	164599	65370	11100
0	164605	65370	11090
0	164611	65370	11080
0	164617	65370	11070
0	164623	65370	11060
0	164629	65370	11050
0	164635	65370	11040
0	164641	65370	11030
0	164647	65370	11020
0	164653	65370	11010
0	164659	65370	11000
0	164665	65370	10990
0	164671	65370	10980
0	164677	65370	10970
0	164683	65370	10960
0	164689	65370	10950
0	164695	65370	10940
0	164701	65370	10930
0	164707	65370	10920
0	164713	65370	10910
0	164719	65370	10900
0	164725	65370	10890
0	164731	65370	10880
0	164737	65370	10870
0	164743	65370	10860
0	164749	65370	10850
0	164755	65370	10840
0	164761	65370	10830
0	164767	65370	10820
0	164773	65370	10810
0	164779	65370	10800
0	164785	65370	10790
0	164791	65370	10780
0	164797	65370	10770
0	164803	65370	10760
0	164809	65370	10750
0	164815	65370	10740
0	164821	65370	10730
0	164827	65370	10720
0	164833	65370	10710
0	164839	65370	10700
0	164845	65370	10690
0	164851	65370	10680
0	164857	65370	10670
0	164863	65370	10660
0	164869	65370	10650
0	164875	65370	10640
0	164881	65370	10630
0	164887	65370	10620
0	164893	65370	10610
0	164899	65370	10600
0	164905	65370	6700
0	164911	65370	6690
0	164917	65370	6680
0	164923	65370	6670
0	164929	65370	6660
0	164935	65370	6650
0	164941	65370	6640
0	164947	65370	6630
0	164953	65370	6620
0	164959	65370	6610
0	164965	65370	6600
0	164971	65370	6590
0	164977	65370	6580
0	164983	65370	6570
0	164989	65370	6560
0	164995	65370	6550
0	165001	65370	6540
0	165007	65370	6530
0	165013	65370	6520
0	165019	65370	6510
0	165025	65370	6500
0	165031	65370	6490
0	165037	65370	6480
0	165043	65370	6470
0	165049	65370	6460
0	165055	65370	6450
0	165061	65370	6440
0	165067	65370	6430
0	165073	65370	6420
0	165079	65370	6410
0	165085	65370	6400
0	165091	65370	6390
0	165097	65370	6380
0	165103	65370	6370
0	165109	65370	6360
0	165115	65370	6350
0	165121	65370	6340
0	165127	65370	6330
0	165133	65370	6320
0	165139	65370	6310
0	165145	65370	6300
0	165151	65370	6290
0	165157	65370	6280
0	165163	65370	6270
0	165169	65370	6260
0	165175	65370	6250
0	165181	65370	6240
0	165187	65370	6230
0	165193	65370	6220
0	165199	65370	6210
0	165205	65370	7040
0	165211	65370	7030
0	165217	65370	7020
0	165223	65370	7010
0	165229	65370	7000
0	165235	65370	6990
0	165241	65370	6980
0	165247	65370	6970
0	165253	65370	6960
0	165259	65370	6950
0	165265	65370	6940
0	165271	65370	6930
0	165277	65370	6920
0	165283	65370	6910
0	165289	65370	6900
0	165295	65370	6890
0	165301	65370	6880
0	165307	65370	6870
0	165313	65370	6860
0	165319	65370	6850
0	165325	65370	6840
0	165331	65370	6830
0	165337	65370	6820
0	165343	65370	6810
0	165349	65370	6800
0	165355	65370	6790
0	165361	65370	6780
0	165367	65370	6770
0	165373	65370	6760
0	165379	65370	6750
0	165385	65370	6740
0	165391	65370	6730
0	165397	65370	6720
0	165403	65370	6710
0	165409	65370	6200
0	165415	65370	6190
0	165421	65370	6180
0	165427	65370	6170
0	165433	65370	6160
0	165439	65370	6150
0	165445	65370	6140
0	165451	65370	6130
0	165457	65370	6120
0	165463	65370	6110
0	165469	65370	6100
0	165475	65370	6090
0	165481	65370	6080
0	165487	65370	6070
0	165493	65370	6060
0	165499	65370	6050
0	165505	65370	6040
0	165511	65370	6030
0	165517	65370	6020
0	165523	65370	6010
0	165529	65370	6000
0	165535	65370	5990
0	165541	65370	5980
0	165547	65370	5970
0	165553	65370	5960
0	165559	65370	5950
0	165565	65370	5940
0	165571	65370	5930
0	165577	65370	5920
0	165583	65370	5910
0	165589	65370	5900
0	165595	65370	5890
0	165601	65370	5880
0	165607	65370	5870
0	165613	65370	5860
0	165619	65370	5850
0	165625	65370	5840
0	165631	65370	5830
0	165637	65370	5820
0	165643	65370	5810
0	165649	65370	5800
0	165655	65370	5790
0	165661	65370	5780
0	165667	65370	5770
0	165673	65370	5760
0	165679	65370	5750
0	165685	65370	5740
0	165691	65370	5730
0	165697	65370	5720
0	165703	65370	5710
0	165709	65370	5700
0	165715	65370	5690
0	165721	65370	5680
0	165727	65370	5670
0	165733	65370	5660
0	165739	65370	5650
0	165745	65370	5640
0	165751	65370	5630
0	165757	65370	5620
0	165763	65370	5610
0	165769	65370	5600
0	165775	65370	5590
0	165781	65370	5580
0	165787	65370	5570
0	165793	65370	5560
0	165799	65370	5550
0	165805	65370	5540
0	165811	65370	5530
0	165817	65370	5520
0	165823	65370	5510
0	165829	65370	5500
0	165835	65370	5490
0	165841	65370	5480
0	165847	65370	5470
0	165853	65370	5460
0	165859	65370	5450
0	165865	65370	5440
0	165871	65370	5430
0	165877	65370	5420
0	165883	65370	5410
0	165889	65370	5400
0	165895	65370	5390
0	165901	65370	5380
0	165907	65370	5370
0	165913	65370	5360
0	165919	65370	5350
0	165925	65370	5340
0	165931	65370	5330
0	165937	65370	5320
0	165943	65370	5310
0	165949	65370	5300
0	165955	65370	5290
0	165961	65370	5280
0	165967	65370	5270
0	165973	65370	5260
0	165979	65370	5250
0	165985	65370	5240
0	165991	65370	5230
0	165997	65370	5220
0	166003	65370	5210
0	166009	65370	5200
0	166015	65370	5190
0	166021	65370	5180
0	166027	65370	5170
0	166033	65370	5160
0	166039	65370	5150
0	166045	65370	5140
0	166051	65370	5130
0	166057	65370	5120
0	166063	65370	5110
0	166069	65370	5100
0	166075	65370	5090
0	166081	65370	5080
0	166087	65370	5070
0	166093	65370	5060
0	166099	65370	5050
0	166105	65370	5040
0	166111	65370	5030
0	166117	65370	5020
0	166123	65370	5010
0	166129	65370	5000
0	166135	65370	4990
0	166141	65370	4980
0	166147	65370	4970
0	166153	65370	4960
0	166159	65370	4950
0	166165	65370	4940
0	166171	65370	4930
0	166177	65370	4920
0	166183	65370	4910
0	166189	65370	4900
0	166195	65370	4890
0	166201	65370	4880
0	166207	65370	4870
0	166213	65370	4860
0	166219	65370	4850
0	166225	65370	4840
0	166231	65370	4830
0	166237	65370	4820
0	166243	65370	4810
0	166249	65370	4800
0	166255	65370	4790
0	166261	65370	4780
0	166267	65370	4770
0	166273	65370	4760
0	166279	65370	4750
0	166285	65370	4740
0	166291	65370	4730
0	166297	65370	4720
0	166303	65370	4710
0	166309	65370	4700
0	166315	65370	4690
0	166321	65370	4680
0	166327	65370	4670
0	166333	65370	4660
0	166339	65370	4650
0	166345	65370	4640
0	166351	65370	4630
0	166357	65370	4620
0	166363	65370	4610
0	166369	65370	3770
0	166375	65370	3760
0	166381	65370	3750
0	166387	65370	3740
0	166393	65370	3730
0	166399	65370	3720
0	166405	65370	3710
0	166411	65370	3700
0	166417	65370	3690
0	166423	65370	3680
0	166429	65370	3670
0	166435	65370	3660
0	166441	65370	3650
0	166447	65370	3640
0	166453	65370	3630
0	166459	65370	3620
0	166465	65370	3610
0	166471	65370	3600
0	166477	65370	3590
0	166483	65370	3580
0	166489	65370	3570
0	166495	65370	3560
0	166501	65370	3550
0	166507	65370	3540
0	166513	65370	3530
0	166519	65370	3520
0	166525	65370	3510
0	166531	65370	3500
0	166537	65370	3490
0	166543	65370	3480
0	166549	65370	3470
0	166555	65370	3460
0	166561	65370	3450
0	166567	65370	3440
0	166573	65370	3430
0	166579	65370	3420
0	166585	65370	3410
0	166591	65370	3400
0	166597	65370	3390
0	166603	65370	3380
0	166609	65370	3370
0	166615	65370	3360
0	166621	65370	3350
0	166627	65370	3340
0	166633	65370	3330
0	166639	65370	3320
0	166645	65370	3310
0	166651	65370	3300
0	166657	65370	3290
0	166663	65370	3280
0	166669	65370	3270
0	166675	65370	3260
0	166681	65370	3250
0	166687	65370	3240
0	166693	65370	3230
0	166699	65370	3220
0	166705	65370	3210
0	166711	65370	3200
0	166717	65370	3190
0	166723	65370	3180
0	166729	65370	3170
0	166735	65370	3160
0	166741	65370	3150
0	166747	65370	3140
0	166753	65370	3130
0	166759	65370	3120
0	166765	65370	3110
0	166771	65370	3100
0	166777	65370	3090
0	166783	65370	3080
0	166789	65370	3070
0	166795	65370	3060
0	166801	65370	3050
0	166807	65370	3040
0	166813	65370	3030
0	166819	65370	3020
0	166825	65370	3010
0	166831	65370	3000
0	166837	65370	2990
0	166843	65370	2980
0	166849	65370	2970
0	166855	65370	2960
0	166861	65370	2950
0	166867	65370	2940
0	166873	65370	2930
0	166879	65370	2920
0	166885	65370	2910
0	166891	65370	2900
0	166897	65370	2890
0	166903	65370	2880
0	166909	65370	2870
0	166915	65370	2860
0	166921	65370	2850
0	166927	65370	2840
0	166933	65370	2830
0	166939	65370	2820
0	166945	65370	2810
0	166951	65370	2800
0	166957	65370	2790
0	166963	65370	2780
0	166969	65370	2770
0	166975	65370	2760
0	166981	65370	2750
0	166987	65370	2740
0	166993	65370	2730
0	166999	65370	2720
0	167005	65370	2710
0	167011	65370	2700
0	167017	65370	2690
0	167023	65370	2680
0	167029	65370	2670
0	167035	65370	2660
0	167041	65370	2650
0	167047	65370	2640
0	167053	65370	2630
0	167059	65370	2620
0	167065	65370	2610
0	167071	65370	2600
0	167077	65370	2590
0	167083	65370	2580
0	167089	65370	2570
0	167095	65370	2560
0	167101	65370	2550
0	167107	65370	2540
0	167113	65370	2530
0	167119	65370	2520
0	167125	65370	2510
0	167131	65370	2500
0	167137	65370	2490
0	167143	65370	2480
0	167149	65370	2470
0	167155	65370	2460
0	167161	65370	2450
0	167167	65370	2440
0	167173	65370	2430
0	167179	65370	2420
0	167185	65370	2410
0	167191	65370	2400
0	167197	65370	2390
0	167203	65370	2380
0	167209	65370	2370
0	167215	65370	2360
0	167221	65370	2350
0	167227	65370	2340
0	167233	65370	2330
0	167239	65370	2320
0	167245	65370	2310
0	167251	65370	2300
0	167257	65370	2290
0	167263	65370	2280
0	167269	65370	2270
0	167275	65370	2260
0	167281	65370	2250
0	167287	65370	2240
0	167293	65370	2230
0	167299	65370	2220
0	167305	65370	2210
0	167311	65370	2200
0	167317	65370	2190
0	167323	65370	2180
0	167329	65370	2170
0	167335	65370	2160
0	167341	65370	2150
0	167347	65370	2140
0	167353	65370	2130
0	167359	65370	2120
0	167365	65370	2110
0	167371	65370	2100
0	167377	65370	2090
0	167383	65370	2080
0	167389	65370	2070
0	167395	65370	2060
0	167401	65370	2050
0	167407	65370	2040
0	167413	65370	2030
0	167419	65370	2020
0	167425	65370	2010
0	167431	65370	2000
0	167437	65370	1990
0	167443	65370	1980
0	167449	65370	1970
0	167455	65370	1960
0	167461	65370	1950
0	167467	65370	1940
0	167473	65370	1930
0	167479	65370	1920
0	167485	65370	1910
0	167491	65370	1900
0	167497	65370	1890
0	167503	65370	1880
0	167509	65370	1870
0	167515	65370	1860
0	167521	65370	1850
0	167527	65370	1840
0	167533	65370	1830
0	167539	65370	1820
0	167545	65370	1810
0	167551	65370	1800
0	167557	65370	1790
0	167563	65370	1780
0	167569	65370	1770
0	167575	65370	1760
0	167581	65370	1750
0	167587	65370	1740
0	167593	65370	1730
0	167599	65370	1720
0	167605	65370	1710
0	167611	65370	1700
0	167617	65370	1690
0	167623	65370	1680
0	167629	65370	1670
0	167635	65370	1660
0	167641	65370	1650
0	168264	66292	5522
0	168272	66292	5512
0	168278	66292	5502
0	168284	66292	5492
0	168290	66292	5482
0	168296	66292	5472
0	168302	66292	5462
0	168308	66292	5452
0	168314	66292	5442
0	168320	66292	5432
0	168326	66292	5422
0	168332	66292	5412
0	168338	66292	5402
0	168344	66292	5392
0	168350	66292	5382
0	168356	66292	5372
0	168362	66292	5362
0	168368	66292	5352
0	168374	66292	5342
0	168380	66292	5332
0	168386	66292	5322
0	168392	66292	5312
0	168398	66292	5302
0	168404	66292	5292
0	168410	66292	5282
0	168416	66292	5272
0	168422	66292	5262
0	168428	66292	5252
0	168434	66292	5242
0	168440	66292	5232
0	168446	66292	5222
0	168452	66292	5212
0	168458	66292	5202
0	168464	66292	5192
0	168470	66292	5182
0	168476	66292	5172
0	168482	66292	5162
0	168488	66292	5152
0	168494	66292	5142
0	168500	66292	5132
0	168506	66292	5122
0	168512	66292	5112
0	168518	66292	5102
0	168524	66292	5092
0	168530	66292	5082
0	168536	66292	5072
0	168542	66292	5062
0	168548	66292	5052
0	168554	66292	5042
0	168560	66292	5032
0	168566	66292	5022
0	168572	66292	5012
0	168578	66292	5002
0	168584	66292	4992
0	168590	66292	4982
0	168596	66292	4972
0	168602	66292	4962
0	168608	66292	4952
0	168614	66292	4942
0	168620	66292	4932
0	168626	66292	4922
0	168632	66292	4912
0	168638	66292	4902
0	168644	66292	4892
0	168650	66292	4882
0	168656	66292	4872
0	168662	66292	4862
0	168668	66292	4852
0	168674	66292	4842
0	168680	66292	4832
0	168686	66292	4822
0	168692	66292	4812
0	168698	66292	4802
0	168704	66292	4792
0	168710	66292	4782
0	168716	66292	4772
0	168722	66292	4762
0	168728	66292	4752
0	168734	66292	4742
0	168740	66292	4732
0	168746	66292	4722
0	168752	66292	4712
0	168758	66292	4702
0	192962	74637	10907
0	192968	74637	10897
0	192974	74637	10887
0	192980	74637	10877
0	192986	74637	10867
0	192992	74637	10857
0	192998	74637	10847
0	193004	74637	10837
0	193010	74637	10827
0	193016	74637	10817
0	193022	74637	10807
0	193028	74637	10797
0	193034	74637	10787
0	193040	74637	10777
0	193046	74637	10767
0	193052	74637	10757
0	193058	74637	10747
0	193064	74637	10737
0	193070	74637	10727
0	193076	74637	10717
0	193082	74637	10707
0	193088	74637	10697
0	193094	74637	10687
0	193100	74637	10677
0	193106	74637	10667
0	193112	74637	10657
0	193118	74637	10647
0	193124	74637	10637
0	193130	74637	10627
0	193136	74637	10617
0	193142	74637	10607
0	193148	74637	10597
0	193154	74637	10587
0	193160	74637	10577
0	193166	74637	10567
0	193172	74637	10557
0	193178	74637	10547
0	193184	74637	10537
0	193190	74637	10527
0	193196	74637	10517
0	193202	74637	10507
0	193208	74637	10497
0	193214	74637	10487
0	193220	74637	10477
0	193226	74637	10467
0	193232	74637	10457
0	193238	74637	10447
0	193244	74637	10437
0	193250	74637	10427
0	193256	74637	10417
0	193262	74637	10407
0	193268	74637	10397
0	193274	74637	10387
0	193280	74637	10377
0	193286	74637	10367
