0	157320	62131	10771
0	157326	62131	10761
0	157332	62131	10751
0	157338	62131	10741
0	157344	62131	10731
0	157350	62131	10721
0	157356	62131	10711
0	157362	62131	10701
0	157368	62131	10691
0	157374	62131	10681
0	157380	62131	10671
0	157386	62131	10661
0	157392	62131	10651
0	157398	62131	10641
0	157404	62131	10631
0	157410	62131	10621
0	157416	62131	10611
0	157422	62131	10601
0	157428	62131	10591
0	157434	62131	10581
0	157440	62131	10571
0	157446	62131	10561
0	157452	62131	10551
0	157458	62131	10541
0	157464	62131	10531
0	157470	62131	10521
0	157476	62131	10511
0	157482	62131	10501
0	157488	62131	10491
0	157494	62131	10481
0	157500	62131	10471
0	157506	62131	10461
0	157512	62131	10451
0	157518	62131	10441
0	157524	62131	10431
0	157530	62131	10421
0	157536	62131	10411
0	157542	62131	10401
0	157548	62131	10391
0	157554	62131	10381
0	157560	62131	10371
0	157566	62131	10361
0	157572	62131	10351
0	157578	62131	10341
0	157584	62131	10331
0	157590	62131	10321
0	157596	62131	10311
0	157602	62131	10301
0	157608	62131	10291
0	157614	62131	10281
0	157620	62131	10271
0	157626	62131	10261
0	157632	62131	10251
0	157638	62131	10241
0	157644	62131	10231
0	157650	62131	10221
0	157656	62131	10211
0	157662	62131	10201
0	157668	62131	10191
0	157674	62131	10181
0	157680	62131	10171
0	157686	62131	10161
0	157692	62131	10151
0	157698	62131	10141
0	157704	62131	10131
0	157710	62131	10121
0	157716	62131	10111
0	157722	62131	10101
0	157728	62131	10091
0	157734	62131	10081
0	157740	62131	10071
0	157746	62131	10061
0	157752	62131	10051
0	157758	62131	10041
0	157764	62131	10031
0	157770	62131	10021
0	157776	62131	10011
0	157782	62131	10001
0	157788	62131	9991
0	157794	62131	9981
0	157800	62131	9971
0	157806	62131	9961
0	157812	62131	9951
0	157818	62131	9941
0	157824	62131	9931
0	157830	62131	9921
0	157836	62131	9911
0	157842	62131	9901
0	157848	62131	9891
0	157854	62131	9881
0	157860	62131	9871
0	157866	62131	9861
0	157872	62131	9851
0	157878	62131	9841
0	157884	62131	9831
0	157890	62131	9821
0	157896	62131	9811
0	157902	62131	9801
0	157908	62131	9791
0	157914	62131	9781
0	157920	62131	9771
0	157926	62131	9761
0	157932	62131	9751
0	157938	62131	9741
0	157944	62131	9731
0	157950	62131	9721
0	157956	62131	9711
0	157962	62131	9701
0	157968	62131	9691
0	157974	62131	9681
0	157980	62131	9671
0	157986	62131	9661
0	157992	62131	9651
0	157998	62131	9641
0	158004	62131	9631
0	158010	62131	9621
0	158016	62131	9611
0	158022	62131	9601
0	158028	62131	9591
0	158034	62131	9581
0	158040	62131	9571
0	158046	62131	9561
0	158052	62131	9551
0	158058	62131	9541
0	158064	62131	9531
0	158070	62131	9521
0	158076	62131	9511
0	158082	62131	9501
0	158088	62131	9491
0	158094	62131	9481
0	158100	62131	9471
0	158106	62131	9461
0	158112	62131	9451
0	158118	62131	9441
0	158124	62131	9431
0	158130	62131	9421
0	158136	62131	9411
0	158142	62131	9401
0	158148	62131	9391
0	158154	62131	9381
0	158160	62131	9371
0	158166	62131	9361
0	158172	62131	9351
0	158178	62131	9341
0	158184	62131	9331
0	158190	62131	9321
0	158196	62131	9311
0	158202	62131	9301
0	158208	62131	9291
0	158214	62131	9281
0	158220	62131	9271
0	158226	62131	9261
0	158232	62131	9251
0	158238	62131	9241
0	158244	62131	9231
0	158250	62131	9221
0	158256	62131	9211
0	158262	62131	9201
0	158268	62131	9191
0	158274	62131	9181
0	158280	62131	9171
0	158286	62131	9161
0	158292	62131	9151
0	158298	62131	9141
0	158304	62131	9131
0	158310	62131	9121
0	158316	62131	9111
0	158322	62131	9101
0	158328	62131	9091
0	158334	62131	9081
0	158340	62131	9071
0	158346	62131	9061
0	158352	62131	9051
0	158358	62131	9041
0	158364	62131	9031
0	158370	62131	9021
0	158376	62131	9011
0	158382	62131	9001
0	158388	62131	8991
0	158394	62131	8981
0	158400	62131	8971
0	158406	62131	8961
0	158412	62131	8951
0	158418	62131	8941
0	158424	62131	8931
0	158430	62131	8921
0	158436	62131	8911
0	158442	62131	8901
0	158448	62131	8891
0	158454	62131	8881
0	158460	62131	8871
0	158466	62131	8861
0	158472	62131	8851
0	158478	62131	8841
0	158484	62131	8831
0	158490	62131	8821
0	158496	62131	8811
0	158502	62131	8801
0	158508	62131	8791
0	158514	62131	8781
0	158520	62131	8771
0	158526	62131	8761
0	158532	62131	8751
0	158538	62131	8741
0	158544	62131	8731
0	158550	62131	8721
0	158556	62131	8711
0	158562	62131	8701
0	158568	62131	8691
0	158574	62131	8681
0	158580	62131	8671
0	158586	62131	8661
0	158592	62131	8651
0	158598	62131	8641
0	158604	62131	8631
0	158610	62131	8621
0	158616	62131	8611
0	158622	62131	8601
0	158628	62131	8591
0	158634	62131	8581
0	158640	62131	8571
0	158646	62131	8561
0	158652	62131	8551
0	158658	62131	8541
0	158664	62131	8531
0	158670	62131	8521
0	158676	62131	8511
0	158682	62131	8501
0	158688	62131	8491
0	158694	62131	8481
0	158700	62131	8471
0	158706	62131	8461
0	158712	62131	8451
0	158718	62131	8441
0	158724	62131	8431
0	158730	62131	8421
0	158736	62131	8411
0	158742	62131	8401
0	158748	62131	8391
0	158754	62131	8381
0	158760	62131	8371
0	158766	62131	8361
0	158772	62131	8351
0	158778	62131	8341
0	158784	62131	8331
0	158790	62131	8321
0	158796	62131	8311
0	158802	62131	8301
0	158808	62131	8291
0	158814	62131	8281
0	158820	62131	8271
0	158826	62131	8261
0	158832	62131	8251
0	158838	62131	8241
0	158844	62131	8231
0	158850	62131	8221
0	158856	62131	8211
0	158862	62131	8201
0	158868	62131	8191
0	158874	62131	8181
0	158880	62131	8171
0	158886	62131	8161
0	158892	62131	8151
0	158898	62131	8141
0	158904	62131	8131
0	158910	62131	8121
0	158916	62131	8111
0	158922	62131	8101
0	158928	62131	8091
0	158934	62131	8081
0	158940	62131	8071
0	158946	62131	8061
0	158952	62131	8051
0	158958	62131	8041
0	158964	62131	8031
0	158970	62131	8021
0	158976	62131	8011
0	158982	62131	8001
0	158988	62131	7991
0	158994	62131	7981
0	159000	62131	7971
0	159006	62131	7961
0	159012	62131	7951
0	159018	62131	7941
0	159024	62131	7931
0	159030	62131	7921
0	159036	62131	7911
0	159042	62131	7901
0	159048	62131	7891
0	159054	62131	7881
0	159060	62131	7871
0	159066	62131	7861
0	159072	62131	7851
0	159078	62131	7841
0	159084	62131	7831
0	159090	62131	7821
0	159096	62131	7811
0	159102	62131	7801
0	159108	62131	7791
0	159114	62131	7781
0	159120	62131	7771
0	159126	62131	7761
0	159132	62131	7751
0	159138	62131	7741
0	159144	62131	7731
0	159150	62131	7721
0	159156	62131	7711
0	159162	62131	7701
0	159168	62131	7691
0	159174	62131	7681
0	159180	62131	7671
0	159186	62131	7661
0	159192	62131	7651
0	159198	62131	7641
0	159204	62131	7631
0	159210	62131	7621
0	159216	62131	7611
0	159222	62131	7601
0	159228	62131	7591
0	159234	62131	7581
0	159240	62131	7571
0	159246	62131	7561
0	159252	62131	7551
0	159258	62131	7541
0	159264	62131	7531
0	159270	62131	7521
0	159276	62131	7511
0	159282	62131	7501
0	159288	62131	7491
0	159294	62131	7481
0	159300	62131	7471
0	159306	62131	7461
0	159312	62131	7451
0	159318	62131	7441
0	159324	62131	7431
0	159330	62131	7421
0	159336	62131	7411
0	159342	62131	7401
0	159348	62131	7391
0	159354	62131	7381
0	159360	62131	7371
0	159366	62131	7361
0	159372	62131	7351
0	159378	62131	7341
0	159384	62131	7331
0	159390	62131	7321
0	159396	62131	7311
0	159402	62131	7301
0	159408	62131	7291
0	159414	62131	7281
0	159420	62131	7271
0	159426	62131	7261
0	159432	62131	7251
0	159438	62131	7241
0	159444	62131	7231
0	159450	62131	7221
0	159456	62131	7211
0	159462	62131	7201
0	159468	62131	7191
0	159474	62131	7181
0	159480	62131	7171
0	159486	62131	7161
0	159492	62131	7151
0	159498	62131	7141
0	159504	62131	7131
0	159510	62131	7121
0	159516	62131	7111
0	159522	62131	7101
0	159528	62131	7091
0	159534	62131	7081
0	159540	62131	7071
0	159546	62131	7061
0	159552	62131	7051
0	159558	62131	7041
0	159564	62131	7031
0	159570	62131	7021
0	159576	62131	7011
0	159582	62131	7001
0	159588	62131	6991
0	159594	62131	6981
0	159600	62131	6971
0	159606	62131	6961
0	159612	62131	6951
0	159618	62131	6941
0	159624	62131	6931
0	159630	62131	6921
0	159636	62131	6911
0	159642	62131	6901
0	159648	62131	6891
0	159654	62131	6881
0	159660	62131	6871
0	159666	62131	6861
0	159672	62131	6851
0	159678	62131	6841
0	159684	62131	6831
0	159690	62131	6821
0	159696	62131	6811
0	159702	62131	6801
0	159708	62131	6791
0	159714	62131	6781
0	159720	62131	6771
0	159726	62131	6761
0	159732	62131	6751
0	159738	62131	6741
0	159744	62131	6731
0	159750	62131	6721
0	159756	62131	6711
0	159762	62131	6701
0	159768	62131	6691
0	159774	62131	6681
0	159780	62131	6671
0	159786	62131	6661
0	159792	62131	6651
0	159798	62131	6641
0	159804	62131	6631
0	159810	62131	6621
0	159816	62131	6611
0	159822	62131	6601
0	159828	62131	6591
0	159834	62131	6581
0	159840	62131	6571
0	159846	62131	6561
0	159852	62131	6551
0	159858	62131	6541
0	159864	62131	6531
0	159870	62131	6521
0	159876	62131	6511
0	159882	62131	6501
0	159888	62131	6491
0	159894	62131	6481
0	159900	62131	6471
0	159906	62131	6461
0	159912	62131	6451
0	159918	62131	6441
0	159924	62131	6431
0	159930	62131	6421
0	159936	62131	6411
0	159942	62131	6401
0	159948	62131	6391
0	159954	62131	6381
0	159960	62131	6371
0	159966	62131	6361
0	159972	62131	6351
0	159978	62131	6341
0	159984	62131	6331
0	159990	62131	6321
0	159996	62131	6311
0	160002	62131	6301
0	160008	62131	6291
0	160014	62131	6281
0	160020	62131	6271
0	160026	62131	6261
0	160032	62131	6251
0	160038	62131	6241
0	160044	62131	6231
0	160050	62131	6221
0	160056	62131	6211
0	160062	62131	6201
0	160068	62131	6191
0	160074	62131	6181
0	160080	62131	6171
0	160086	62131	6161
0	160092	62131	6151
0	160098	62131	6141
0	160104	62131	6131
0	160110	62131	6121
0	160116	62131	6111
0	160122	62131	6101
0	160128	62131	6091
0	160134	62131	6081
0	160140	62131	6071
0	160146	62131	6061
0	160152	62131	6051
0	160158	62131	6041
0	160164	62131	6031
0	160170	62131	6021
0	160176	62131	6011
0	160182	62131	6001
0	160188	62131	5991
0	160194	62131	5981
0	160200	62131	5971
0	160206	62131	5961
0	160212	62131	5951
0	160218	62131	5941
0	160224	62131	5931
0	160230	62131	5921
0	160236	62131	5911
0	160242	62131	5901
0	160248	62131	5891
0	160254	62131	5881
0	160260	62131	5871
0	160266	62131	5861
0	160272	62131	5851
0	160278	62131	5841
0	160284	62131	5831
0	160290	62131	5821
0	160296	62131	5811
0	160302	62131	5801
0	160308	62131	5791
0	160314	62131	5781
0	160320	62131	5771
0	160326	62131	5761
0	160332	62131	5751
0	160338	62131	5741
0	160344	62131	5731
0	160350	62131	5721
0	160356	62131	5711
0	160362	62131	5701
0	160368	62131	5691
0	160374	62131	5681
0	160380	62131	5671
0	160386	62131	5661
0	160392	62131	5651
0	160398	62131	5641
0	160404	62131	5631
0	160410	62131	5621
0	160416	62131	5611
0	160422	62131	5601
0	160428	62131	5591
0	160434	62131	5581
0	160440	62131	5571
0	160446	62131	5561
0	160452	62131	5551
0	160458	62131	5541
0	160464	62131	5531
0	160470	62131	5521
0	160476	62131	5511
0	160482	62131	5501
0	160488	62131	5491
0	160494	62131	5481
0	160500	62131	5471
0	160506	62131	5461
0	160512	62131	5451
0	160518	62131	5441
0	160524	62131	5431
0	160530	62131	5421
0	160536	62131	5411
0	160542	62131	5401
0	160548	62131	5391
0	160554	62131	5381
0	160560	62131	5371
0	160566	62131	5361
0	160572	62131	5351
0	160578	62131	5341
0	160584	62131	5331
0	160590	62131	5321
0	160596	62131	5311
0	160602	62131	5301
0	160608	62131	5291
0	160614	62131	5281
0	160620	62131	5271
0	160626	62131	5261
0	160632	62131	5251
0	160638	62131	5241
0	160644	62131	5231
0	160650	62131	5221
0	160656	62131	5211
0	160662	62131	5201
0	160668	62131	5191
0	160674	62131	5181
0	160680	62131	5171
0	160686	62131	5161
0	160692	62131	5151
0	160698	62131	5141
0	160704	62131	5131
0	160710	62131	5121
0	160716	62131	5111
0	160722	62131	5101
0	160728	62131	5091
0	160734	62131	5081
0	160740	62131	5071
0	160746	62131	5061
0	160752	62131	5051
0	160758	62131	5041
0	160764	62131	5031
0	160770	62131	5021
0	160776	62131	5011
0	160782	62131	5001
0	160788	62131	4991
0	160794	62131	4981
0	160800	62131	4971
0	160806	62131	4961
0	160812	62131	4951
0	160818	62131	4941
0	160824	62131	4931
0	160830	62131	4921
0	160836	62131	4911
0	160842	62131	4901
0	160848	62131	4891
0	160854	62131	4881
0	160860	62131	4871
0	160866	62131	4861
0	160872	62131	4851
0	160878	62131	4841
0	160884	62131	4831
0	160890	62131	4821
0	160896	62131	4811
0	160902	62131	4801
0	160908	62131	4791
0	160914	62131	4781
0	160920	62131	4771
0	160926	62131	4761
0	160932	62131	4751
0	160938	62131	4741
0	160944	62131	4731
0	160950	62131	4721
0	160956	62131	4711
0	160962	62131	4701
0	160968	62131	4691
0	160974	62131	4681
0	160980	62131	4671
0	160986	62131	4661
0	160992	62131	4651
0	160998	62131	4641
0	161004	62131	4631
0	161010	62131	4621
0	161016	62131	4611
0	161022	62131	4601
0	161028	62131	4591
0	161034	62131	4581
0	161040	62131	4571
0	161046	62131	4561
0	161052	62131	4551
0	161058	62131	4541
0	161064	62131	4531
0	161070	62131	4521
0	161076	62131	4511
0	161082	62131	4501
0	161088	62131	4491
0	161094	62131	4481
0	161100	62131	4471
0	161106	62131	4461
0	161112	62131	4451
0	161118	62131	4441
0	161124	62131	4431
0	161130	62131	4421
0	161136	62131	4411
0	161142	62131	4401
0	161148	62131	4391
0	161154	62131	4381
0	161160	62131	4371
0	161166	62131	4361
0	161172	62131	4351
0	161178	62131	4341
0	161184	62131	4331
0	161190	62131	4321
0	161196	62131	4311
0	161202	62131	4301
0	161208	62131	4291
0	161214	62131	4281
0	161220	62131	4271
0	161226	62131	4261
0	161232	62131	4251
0	161238	62131	4241
0	161244	62131	4231
0	161250	62131	4221
0	161256	62131	4211
0	161262	62131	4201
0	161268	62131	4191
0	161274	62131	4181
0	161280	62131	4171
0	161286	62131	4161
0	161292	62131	4151
0	161298	62131	4141
0	161304	62131	4131
0	161310	62131	4121
0	161316	62131	4111
0	161322	62131	4101
0	161328	62131	4091
0	161334	62131	4081
0	161340	62131	4071
0	161346	62131	4061
0	161352	62131	4051
0	161358	62131	4041
0	161364	62131	4031
0	161370	62131	4021
0	161376	62131	4011
0	161382	62131	4001
0	161388	62131	3991
0	161394	62131	3981
0	161400	62131	3971
0	161406	62131	3961
0	161412	62131	3951
0	161418	62131	3941
0	161424	62131	3931
0	161430	62131	3921
0	161436	62131	3911
0	161442	62131	3901
0	161448	62131	3891
0	161454	62131	3881
0	161460	62131	3871
0	161466	62131	3861
0	161472	62131	3851
0	161478	62131	3841
0	161484	62131	3831
0	161490	62131	3821
0	161496	62131	3811
0	161502	62131	3801
0	161508	62131	3791
0	161514	62131	3781
0	161520	62131	3771
0	161526	62131	3761
0	161532	62131	3751
0	161538	62131	3741
0	161544	62131	3731
0	161550	62131	3721
0	161556	62131	3711
0	161562	62131	3701
0	161568	62131	3691
0	161574	62131	3681
0	161580	62131	3671
0	161586	62131	3661
0	161592	62131	3651
0	161598	62131	3641
0	161604	62131	3631
0	161610	62131	3621
0	161616	62131	3611
0	161622	62131	3601
0	161628	62131	3591
0	161634	62131	3581
0	161640	62131	3571
0	161646	62131	3561
0	161652	62131	3551
0	161658	62131	3541
0	161664	62131	3531
0	161670	62131	3521
0	161676	62131	3511
0	161682	62131	3501
0	161688	62131	3491
0	161694	62131	3481
0	161700	62131	3471
0	161706	62131	3461
0	161712	62131	3451
0	161718	62131	3441
0	161724	62131	3431
0	161730	62131	3421
0	161736	62131	3411
0	161742	62131	3401
0	161748	62131	3391
0	161754	62131	3381
0	161760	62131	3371
0	161766	62131	3361
0	161772	62131	3351
0	161778	62131	3341
0	161784	62131	3331
0	161790	62131	3321
0	161796	62131	3311
0	161802	62131	3301
0	161808	62131	3291
0	161814	62131	3281
0	161820	62131	3271
0	161826	62131	3261
0	161832	62131	3251
0	161838	62131	3241
0	161844	62131	3231
0	161850	62131	3221
0	161856	62131	3211
0	161862	62131	3201
0	161868	62131	3191
0	161874	62131	3181
0	161880	62131	3171
0	161886	62131	3161
0	161892	62131	3151
0	161898	62131	3141
0	161904	62131	3131
0	161910	62131	3121
0	161916	62131	3111
0	161922	62131	3101
0	161928	62131	3091
0	161934	62131	3081
0	161940	62131	3071
0	161946	62131	3061
0	161952	62131	3051
0	161958	62131	3041
0	161964	62131	3031
0	161970	62131	3021
0	161976	62131	3011
0	161982	62131	3001
0	161988	62131	2731
0	161994	62131	2721
0	162000	62131	2711
0	162006	62131	2701
0	162012	62131	2691
0	162018	62131	2681
0	162024	62131	2671
0	162030	62131	2661
0	162036	62131	2651
0	162042	62131	2641
0	162048	62131	2631
0	162054	62131	2621
0	162060	62131	2611
0	162066	62131	2601
0	162072	62131	2591
0	162078	62131	2581
0	162084	62131	2571
0	162090	62131	2561
0	162096	62131	2551
0	162102	62131	2541
0	162108	62131	2531
0	162114	62131	2521
0	162120	62131	2511
0	162126	62131	2501
0	162132	62131	2491
0	162138	62131	2481
0	162144	62131	2471
0	162150	62131	2461
0	162156	62131	2451
0	162162	62131	2441
0	162168	62131	2431
0	162174	62131	2421
0	162180	62131	2411
0	162186	62131	2401
0	162192	62131	2391
0	162198	62131	2381
0	162204	62131	2371
0	162210	62131	2361
0	162216	62131	2351
0	162222	62131	2341
0	162228	62131	2331
0	162234	62131	2321
0	162240	62131	2311
0	162246	62131	2301
0	162252	62131	2291
0	162258	62131	2281
0	162264	62131	2271
0	162270	62131	2261
0	162276	62131	2251
0	162282	62131	2241
0	162288	62131	2231
0	162294	62131	2221
0	162300	62131	2211
0	162306	62131	2201
0	162312	62131	2191
0	162318	62131	2181
0	162324	62131	2171
0	162330	62131	2161
0	162336	62131	2151
0	162342	62131	2141
0	162348	62131	2131
0	162354	62131	2121
0	162360	62131	2111
0	162366	62131	2101
0	162372	62131	2091
0	162378	62131	2081
0	162384	62131	2071
0	162390	62131	2061
0	162396	62131	2051
0	162402	62131	2041
0	162408	62131	2031
0	162414	62131	2021
0	162420	62131	2011
0	162426	62131	2001
0	162432	62131	1991
0	162438	62131	1981
0	162444	62131	1971
0	162450	62131	1961
0	162456	62131	1951
0	162462	62131	1941
0	162468	62131	1931
0	162474	62131	1921
0	162480	62131	1911
0	162486	62131	1901
0	162492	62131	1891
0	162498	62131	1881
0	162504	62131	1871
0	162510	62131	1861
0	162516	62131	1851
0	162522	62131	1841
0	162528	62131	1831
0	162534	62131	1821
0	162540	62131	1811
0	162546	62131	1801
0	162552	62131	1791
0	162558	62131	1781
0	162564	62131	1771
0	162570	62131	1761
0	162576	62131	1751
0	162582	62131	1741
0	162588	62131	1731
0	162594	62131	1721
0	162600	62131	1711
0	162606	62131	1701
0	162612	62131	1691
0	162618	62131	1681
0	162624	62131	1671
0	162630	62131	1661
0	162636	62131	1651
0	162642	62131	1641
0	162648	62131	1631
0	162654	62131	1621
0	162660	62131	1611
0	162666	62131	1601
0	162672	62131	1591
0	162678	62131	1581
0	162684	62131	1571
0	162690	62131	1561
0	162696	62131	1551
0	162702	62131	1541
0	162708	62131	1531
0	162714	62131	1521
0	162720	62131	1511
0	162726	62131	1501
0	162732	62131	1491
0	162738	62131	1481
0	162972	62261	3121
0	162978	62261	3111
0	162984	62261	3101
0	162990	62261	3091
0	162996	62261	3081
0	163002	62261	3071
0	163008	62261	3061
0	163014	62261	3051
0	163020	62261	3041
0	163026	62261	3031
0	163032	62261	3021
0	163038	62261	3011
0	163044	62261	3001
0	163050	62261	2991
0	163056	62261	2981
0	163062	62261	2971
0	163068	62261	2961
0	163074	62261	2951
0	163080	62261	2941
0	163086	62261	2931
0	163092	62261	2921
0	163098	62261	2911
0	163104	62261	2901
0	163110	62261	2891
0	163116	62261	2881
0	163122	62261	2871
0	164596	62788	2128
0	164603	62788	2118
0	164609	62788	2108
0	164615	62788	2098
0	164621	62788	2088
0	164627	62788	2078
0	164633	62788	2068
0	164639	62788	2058
0	164645	62788	2048
0	164651	62788	2038
0	164657	62788	2028
0	164663	62788	2018
0	164669	62788	2008
0	164675	62788	1998
0	164681	62788	1988
0	164687	62788	1978
0	164693	62788	1968
0	164699	62788	1958
0	164705	62788	1948
0	164711	62788	1938
0	164717	62788	1928
0	164723	62788	1918
0	164729	62788	1908
0	164735	62788	1898
0	164741	62788	1888
0	164747	62788	1878
0	164753	62788	1868
0	164759	62788	1858
0	164765	62788	1848
0	164771	62788	1838
0	164777	62788	1828
0	164783	62788	1818
0	164789	62788	1808
0	164795	62788	1798
0	164801	62788	1788
0	164807	62788	1778
0	164813	62788	1768
0	164819	62788	1758
0	164825	62788	1748
0	164831	62788	1738
0	164837	62788	1728
0	164843	62788	1718
0	164849	62788	1708
0	164855	62788	1698
0	164861	62788	1688
0	164867	62788	1678
0	164873	62788	1668
0	164879	62788	1658
0	164885	62788	1648
0	164891	62788	1638
0	164897	62788	1628
0	164903	62788	1618
0	164909	62788	1608
0	164915	62788	1598
0	164921	62788	1588
0	164927	62788	1578
0	164933	62788	1568
0	164939	62788	1558
0	164945	62788	1548
0	164951	62788	1538
0	164957	62788	1528
0	164963	62788	1518
0	164969	62788	1508
0	164975	62788	1498
0	164981	62788	1488
0	164987	62788	1478
0	164993	62788	1468
0	164999	62788	1458
0	165005	62788	1448
0	165011	62788	1438
0	165017	62788	1428
0	165023	62788	1418
0	165029	62788	1408
0	165035	62788	1398
0	165041	62788	1388
0	165047	62788	1378
0	165053	62788	1368
0	165059	62788	1358
0	165065	62788	1348
0	165071	62788	1338
0	165077	62788	1328
0	165083	62788	1318
0	165089	62788	1308
0	165095	62788	1298
0	165101	62788	1288
0	165107	62788	1278
0	165113	62788	1268
0	165119	62788	1258
0	165125	62788	1248
0	165131	62788	1238
0	165137	62788	1228
0	165143	62788	1218
0	165149	62788	1208
0	165155	62788	1198
0	165161	62788	1188
0	165167	62788	1178
0	165173	62788	1168
0	165179	62788	1158
0	165185	62788	1148
0	165191	62788	1138
0	165197	62788	1128
0	165203	62788	1118
0	165209	62788	1108
0	165215	62788	1098
0	165221	62788	1088
0	165227	62788	1078
0	165233	62788	1068
0	165239	62788	1058
0	165245	62788	1048
0	165251	62788	1038
0	165257	62788	1028
0	165263	62788	1018
0	165269	62788	1008
0	165275	62788	998
0	165281	62788	988
0	165287	62788	978
0	165293	62788	968
0	165299	62788	958
0	165305	62788	948
0	165311	62788	938
0	165317	62788	928
0	165323	62788	918
0	165329	62788	908
0	165335	62788	898
0	165341	62788	888
0	165347	62788	878
0	165353	62788	868
0	165359	62788	858
0	165365	62788	848
0	165371	62788	838
0	165377	62788	828
0	165383	62788	818
0	165389	62788	808
0	167663	63608	1618
0	167671	63608	1608
0	167677	63608	1598
0	167683	63608	1588
0	167689	63608	1578
0	167695	63608	1568
0	167701	63608	1558
0	167707	63608	1548
0	167713	63608	1538
0	167719	63608	1528
0	167725	63608	1518
0	167731	63608	1508
0	167737	63608	1498
0	167743	63608	1488
0	167749	63608	1478
0	167755	63608	1468
0	167761	63608	1458
0	167767	63608	1448
0	167773	63608	1438
0	167779	63608	1428
0	167785	63608	1418
0	167791	63608	1408
0	167797	63608	1398
0	167803	63608	1388
0	167809	63608	1378
0	167815	63608	1368
0	167821	63608	1358
0	167827	63608	1348
0	167833	63608	1338
0	167839	63608	1328
0	167845	63608	1318
0	167851	63608	1308
0	167857	63608	1298
0	167863	63608	1288
0	167869	63608	1278
0	167875	63608	1268
0	167881	63608	1258
0	167887	63608	1248
0	167893	63608	1238
0	167899	63608	1228
0	167905	63608	1218
0	167911	63608	1208
0	167917	63608	1198
0	167923	63608	1188
0	167929	63608	1178
0	167935	63608	1168
0	167941	63608	1158
0	167947	63608	1148
0	167953	63608	1138
0	167959	63608	1128
0	167965	63608	1118
0	167971	63608	1108
0	167977	63608	1098
0	167983	63608	1088
0	167989	63608	1078
0	167995	63608	1068
0	168001	63608	1058
0	168007	63608	1048
0	168013	63608	1038
0	168019	63608	1028
0	168025	63608	1018
0	168031	63608	1008
0	168037	63608	998
0	168043	63608	988
0	168049	63608	978
0	168055	63608	968
0	168061	63608	958
0	168067	63608	948
0	168073	63608	938
0	168079	63608	928
0	168085	63608	918
0	168091	63608	908
0	168097	63608	898
0	168103	63608	888
0	168109	63608	878
0	168115	63608	868
0	168121	63608	858
0	168127	63608	848
0	168133	63608	838
0	168139	63608	828
0	168145	63608	818
0	168151	63608	808
0	168185	63618	808
0	168221	63628	808
0	168257	63638	808
0	168293	63648	808
0	168329	63658	808
0	168365	63668	808
0	168401	63678	808
0	168437	63688	808
0	168473	63698	808
0	168509	63708	808
0	168545	63718	808
0	168581	63728	808
0	168617	63738	808
0	168653	63748	808
0	168688	63758	808
0	168723	63768	808
0	168758	63778	808
0	168793	63788	808
0	168829	63798	808
0	168863	63808	808
0	168897	63818	808
0	168931	63828	808
0	168965	63838	808
0	168999	63848	808
0	169035	63858	808
0	169069	63868	808
0	169103	63878	808
0	169137	63888	808
0	169171	63898	808
0	169205	63908	808
0	169239	63918	808
0	169273	63928	808
0	169307	63938	808
0	169341	63948	808
0	169375	63958	808
0	169409	63968	808
0	169443	63978	808
0	169477	63988	808
0	169508	63998	808
0	169539	64008	808
0	169570	64018	808
0	169601	64028	808
0	169632	64038	808
0	169663	64048	808
0	169694	64058	808
0	169725	64068	808
0	169756	64078	808
0	169787	64088	808
0	169818	64098	808
0	169849	64108	808
0	169880	64118	808
0	169911	64128	808
0	169944	64138	808
0	169976	64148	808
0	170008	64158	808
0	170040	64168	808
0	170072	64178	808
0	170104	64188	808
0	170136	64198	808
0	170168	64208	808
0	170340	64281	871
0	170348	64281	861
0	170354	64281	851
0	170360	64281	841
0	170366	64281	831
0	170372	64281	821
0	170378	64281	811
0	170389	64288	808
0	170422	64298	808
0	170454	64308	808
0	170486	64318	808
0	170518	64328	808
0	170550	64338	808
0	170582	64348	808
0	170616	64358	808
0	170649	64368	808
0	170682	64378	808
0	170715	64388	808
0	170748	64398	808
0	170781	64408	808
0	170814	64418	808
0	170847	64428	808
0	170880	64438	808
0	170913	64448	808
0	170946	64458	808
0	170979	64468	808
0	171012	64478	808
0	171045	64488	808
0	171078	64498	808
0	171111	64508	808
0	171144	64518	808
0	171177	64528	808
0	171210	64538	808
0	171243	64548	808
0	171276	64558	808
0	171309	64568	808
0	171343	64578	808
0	171376	64588	808
0	171409	64598	808
0	171442	64608	808
0	171475	64618	808
0	171508	64628	808
0	171541	64638	808
0	171574	64648	808
0	171607	64658	808
0	171640	64668	808
0	171673	64678	808
0	171706	64688	808
0	171739	64698	808
0	171772	64708	808
0	171805	64718	808
0	171838	64728	808
0	171871	64738	808
0	171904	64748	808
0	171937	64758	808
0	171970	64768	808
0	172003	64778	808
0	172036	64788	808
0	174349	65608	1618
0	174362	65608	1608
0	174375	65608	1598
0	174386	65608	1588
0	174399	65608	1578
0	174410	65608	1568
0	174423	65608	1558
0	174434	65608	1548
0	174447	65608	1538
0	174458	65608	1528
0	174471	65608	1518
0	174482	65608	1508
0	174495	65608	1498
0	174506	65608	1488
0	174519	65608	1478
0	174530	65608	1468
0	174543	65608	1458
0	174554	65608	1448
0	174567	65608	1438
0	174578	65608	1428
0	174591	65608	1418
0	174602	65608	1408
0	174615	65608	1398
0	174626	65608	1388
