2909.07	1500.07
2909.07	1400.07
2909.07	1300.07
2910.07	2700.07
2910.07	2600.07
2910.07	2500.07
2910.07	2400.07
2910.07	2300.07
2910.07	2200.07
2910.07	2100.07
2910.07	2000.07
2910.07	1900.07
2910.07	1800.07
2910.07	1700.07
2910.07	1600.07
2910.07	1500.07
2910.07	1400.07
2910.07	1300.07
2911.07	2700.07
2911.07	2600.07
2911.07	2500.07
2911.07	2400.07
2911.07	2300.07
2911.07	2200.07
2911.07	2100.07
2911.07	2000.07
2911.07	1900.07
2911.07	1800.07
2911.07	1700.07
2911.07	1600.07
2911.07	1500.07
2911.07	1400.07
2911.07	1300.07
2912.07	2700.07
2912.07	2600.07
2912.07	2500.07
2912.07	2400.07
2912.07	2300.07
2912.07	2200.07
2912.07	2100.07
2912.07	2000.07
2912.07	1900.07
2912.07	1800.07
2912.07	1700.07
2912.07	1600.07
2912.07	1500.07
2912.07	1400.07
2912.07	1300.07
2913.07	2700.07
2913.07	2600.07
2913.07	2500.07
2913.07	2400.07
2913.07	2300.07
2913.07	2200.07
2913.07	2100.07
2913.07	2000.07
2913.07	1900.07
2913.07	1800.07
2913.07	1700.07
2913.07	1600.07
2913.07	1500.07
2913.07	1400.07
2913.07	1300.07
2914.07	2700.07
2914.07	2600.07
2914.07	2500.07
2914.07	2400.07
2914.07	2300.07
2914.07	2200.07
2914.07	2100.07
2914.07	2000.07
2914.07	1900.07
2914.07	1800.07
2914.07	1700.07
2914.07	1600.07
2914.07	1500.07
2914.07	1400.07
2914.07	1300.07
2915.07	2700.07
2915.07	2600.07
2915.07	2500.07
2915.07	2400.07
2915.07	2300.07
2915.07	2200.07
2915.07	2100.07
2915.07	2000.07
2915.07	1900.07
2915.07	1800.07
2915.07	1700.07
2915.07	1600.07
2915.07	1500.07
2915.07	1400.07
2915.07	1300.07
2916.07	2700.07
2916.07	2600.07
2916.07	2500.07
2916.07	2400.07
2916.07	2300.07
2916.07	2200.07
2916.07	2100.07
2916.07	2000.07
2916.07	1900.07
2916.07	1800.07
2916.07	1700.07
2916.07	1600.07
2916.07	1500.07
2916.07	1400.07
2916.07	1300.07
2917.07	2700.07
2917.07	2600.07
2917.07	2500.07
2917.07	2400.07
2917.07	2300.07
2917.07	2200.07
2917.07	2100.07
2917.07	2000.07
2917.07	1900.07
2917.07	1800.07
2917.07	1700.07
2917.07	1600.07
2917.07	1500.07
2917.07	1400.07
2917.07	1300.07
2918.07	2700.07
2918.07	2600.07
2918.07	2500.07
2918.07	2400.07
2918.07	2300.07
2918.07	2200.07
2918.07	2100.07
2918.07	2000.07
2918.07	1900.07
2918.07	1800.07
2918.07	1700.07
2918.07	1600.07
2918.07	1500.07
2918.07	1400.07
2918.07	1300.07
2919.07	2700.07
2919.07	2600.07
2919.07	2500.07
2919.07	2400.07
2919.07	2300.07
2919.07	2200.07
2919.07	2100.07
2919.07	2000.07
2919.07	1900.07
2919.07	1800.07
2919.07	1700.07
2919.07	1600.07
2919.07	1500.07
2919.07	1400.07
2919.07	1300.07
2920.07	2700.07
2920.07	2600.07
2920.07	2500.07
2920.07	2400.07
2920.07	2300.07
2920.07	2200.07
2920.07	2100.07
2920.07	2000.07
2920.07	1900.07
2920.07	1800.07
2920.07	1700.07
2920.07	1600.07
2920.07	1500.07
2920.07	1400.07
2920.07	1300.07
2921.07	2700.07
2921.07	2600.07
2921.07	2500.07
2921.07	2400.07
2921.07	2300.07
2921.07	2200.07
2921.07	2100.07
2921.07	2000.07
2921.07	1900.07
2921.07	1800.07
2921.07	1700.07
2921.07	1600.07
2921.07	1500.07
2921.07	1400.07
2921.07	1300.07
2922.07	2700.07
2922.07	2600.07
2922.07	2500.07
2922.07	2400.07
2922.07	2300.07
2922.07	2200.07
2922.07	2100.07
2922.07	2000.07
2922.07	1900.07
2922.07	1800.07
2922.07	1700.07
2922.07	1600.07
2922.07	1500.07
2922.07	1400.07
2922.07	1300.07
2923.07	2700.07
2923.07	2600.07
2923.07	2500.07
2923.07	2400.07
2923.07	2300.07
2923.07	2200.07
2923.07	2100.07
2923.07	2000.07
2923.07	1900.07
2923.07	1800.07
2923.07	1700.07
2923.07	1600.07
2923.07	1500.07
2923.07	1400.07
2923.07	1300.07
2924.07	2700.07
2924.07	2600.07
2924.07	2500.07
2924.07	2400.07
2924.07	2300.07
2924.07	2200.07
2924.07	2100.07
2924.07	2000.07
2924.07	1900.07
2924.07	1800.07
2924.07	1700.07
2924.07	1600.07
2924.07	1500.07
2924.07	1400.07
2924.07	1300.07
2925.07	2700.07
2925.07	2600.07
2925.07	2500.07
2925.07	2400.07
2925.07	2300.07
2925.07	2200.07
2925.07	2100.07
2925.07	2000.07
2925.07	1900.07
2925.07	1800.07
2925.07	1700.07
2925.07	1600.07
2925.07	1500.07
2925.07	1400.07
2925.07	1300.07
2926.07	2700.07
2926.07	2600.07
2926.07	2500.07
2926.07	2400.07
2926.07	2300.07
2926.07	2200.07
2926.07	2100.07
2926.07	2000.07
2926.07	1900.07
2926.07	1800.07
2926.07	1700.07
2926.07	1600.07
2926.07	1500.07
2926.07	1400.07
2926.07	1300.07
2927.07	2700.07
2927.07	2600.07
2927.07	2500.07
2927.07	2400.07
2927.07	2300.07
2927.07	2200.07
2927.07	2100.07
2927.07	2000.07
2927.07	1900.07
2927.07	1800.07
2927.07	1700.07
2927.07	1600.07
2927.07	1500.07
2927.07	1400.07
2927.07	1300.07
2928.07	2700.07
2928.07	2600.07
2928.07	2500.07
2928.07	2400.07
2928.07	2300.07
2928.07	2200.07
2928.07	2100.07
2928.07	2000.07
2928.07	1900.07
2928.07	1800.07
2928.07	1700.07
2928.07	1600.07
2928.07	1500.07
2928.07	1400.07
2928.07	1300.07
2929.07	2700.07
2929.07	2600.07
2929.07	2500.07
2929.07	2400.07
2929.07	2300.07
2929.07	2200.07
2929.07	2100.07
2929.07	2000.07
2929.07	1900.07
2929.07	1800.07
2929.07	1700.07
2929.07	1600.07
2929.07	1500.07
2929.07	1400.07
2929.07	1300.07
2930.07	2700.07
2930.07	2600.07
2930.07	2500.07
2930.07	2400.07
2930.07	2300.07
2930.07	2200.07
2930.07	2100.07
2930.07	2000.07
2930.07	1900.07
2930.07	1800.07
2930.07	1700.07
2930.07	1600.07
2930.07	1500.07
2930.07	1400.07
2930.07	1300.07
2931.07	2700.07
2931.07	2600.07
2931.07	2500.07
2931.07	2400.07
2931.07	2300.07
2931.07	2200.07
2931.07	2100.07
2931.07	2000.07
2931.07	1900.07
2931.07	1800.07
2931.07	1700.07
2931.07	1600.07
2931.07	1500.07
2931.07	1400.07
2931.07	1300.07
2932.07	2700.07
2932.07	2600.07
2932.07	2500.07
2932.07	2400.07
2932.07	2300.07
2932.07	2200.07
2932.07	2100.07
2932.07	2000.07
2932.07	1900.07
2932.07	1800.07
2932.07	1700.07
2932.07	1600.07
2932.07	1500.07
2932.07	1400.07
2932.07	1300.07
2933.07	2700.07
2933.07	2600.07
2933.07	2500.07
2933.07	2400.07
2933.07	2300.07
2933.07	2200.07
2933.07	2100.07
2933.07	2000.07
2933.07	1900.07
2933.07	1800.07
2933.07	1700.07
2933.07	1600.07
2933.07	1500.07
2933.07	1400.07
2933.07	1300.07
2934.07	2700.07
2934.07	2600.07
2934.07	2500.07
2934.07	2400.07
2934.07	2300.07
2934.07	2200.07
2934.07	2100.07
2934.07	2000.07
2934.07	1900.07
2934.07	1800.07
2934.07	1700.07
2934.07	1600.07
2934.07	1500.07
2934.07	1400.07
2934.07	1300.07
2935.07	2700.07
2935.07	2600.07
2935.07	2500.07
2935.07	2400.07
2935.07	2300.07
2935.07	2200.07
2935.07	2100.07
2935.07	2000.07
2935.07	1900.07
2935.07	1800.07
2935.07	1700.07
2935.07	1600.07
2935.07	1500.07
2935.07	1400.07
2935.07	1300.07
2936.07	2700.07
2936.07	2600.07
2936.07	2500.07
2936.07	2400.07
2936.07	2300.07
2936.07	2200.07
2936.07	2100.07
2936.07	2000.07
2936.07	1900.07
2936.07	1800.07
2936.07	1700.07
2936.07	1600.07
2936.07	1500.07
2936.07	1400.07
2936.07	1300.07
2937.07	2700.07
2937.07	2600.07
2937.07	2500.07
2937.07	2400.07
2937.07	2300.07
2937.07	2200.07
2937.07	2100.07
2937.07	2000.07
2937.07	1900.07
2937.07	1800.07
2937.07	1700.07
2937.07	1600.07
2937.07	1500.07
2937.07	1400.07
2937.07	1300.07
2938.07	2700.07
2938.07	2600.07
2938.07	2500.07
2938.07	2400.07
2938.07	2300.07
2938.07	2200.07
2938.07	2100.07
2938.07	2000.07
2938.07	1900.07
2938.07	1800.07
2938.07	1700.07
2938.07	1600.07
2938.07	1500.07
2938.07	1400.07
2938.07	1300.07
2939.07	2700.07
2939.07	2600.07
2939.07	2500.07
2939.07	2400.07
2939.07	2300.07
2939.07	2200.07
2939.07	2100.07
2939.07	2000.07
2939.07	1900.07
2939.07	1800.07
2939.07	1700.07
2939.07	1600.07
2939.07	1500.07
2939.07	1400.07
2939.07	1300.07
2940.07	2700.07
2940.07	2600.07
2940.07	2500.07
2940.07	2400.07
2940.07	2300.07
2940.07	2200.07
2940.07	2100.07
2940.07	2000.07
2940.07	1900.07
2940.07	1800.07
2940.07	1700.07
2940.07	1600.07
2940.07	1500.07
2940.07	1400.07
2940.07	1300.07
2941.07	2700.07
2941.07	2600.07
2941.07	2500.07
2941.07	2400.07
2941.07	2300.07
2941.07	2200.07
2941.07	2100.07
2941.07	2000.07
2941.07	1900.07
2941.07	1800.07
2941.07	1700.07
2941.07	1600.07
2941.07	1500.07
2941.07	1400.07
2941.07	1300.07
2942.07	2700.07
2942.07	2600.07
2942.07	2500.07
2942.07	2400.07
2942.07	2300.07
2942.07	2200.07
2942.07	2100.07
2942.07	2000.07
2942.07	1900.07
2942.07	1800.07
2942.07	1700.07
2942.07	1600.07
2942.07	1500.07
2942.07	1400.07
2942.07	1300.07
2943.07	2700.07
2943.07	2600.07
2943.07	2500.07
2943.07	2400.07
2943.07	2300.07
2943.07	2200.07
2943.07	2100.07
2943.07	2000.07
2943.07	1900.07
2943.07	1800.07
2943.07	1700.07
2943.07	1600.07
2943.07	1500.07
2943.07	1400.07
2943.07	1300.07
2944.07	2700.07
2944.07	2600.07
2944.07	2500.07
2944.07	2400.07
2944.07	2300.07
2944.07	2200.07
2944.07	2100.07
2944.07	2000.07
2944.07	1900.07
2944.07	1800.07
2944.07	1700.07
2944.07	1600.07
2944.07	1500.07
2944.07	1400.07
2944.07	1300.07
2945.07	2700.07
2945.07	2600.07
2945.07	2500.07
2945.07	2400.07
2945.07	2300.07
2945.07	2200.07
2945.07	2100.07
2945.07	2000.07
2945.07	1900.07
2945.07	1800.07
2945.07	1700.07
2945.07	1600.07
2945.07	1500.07
2945.07	1400.07
2945.07	1300.07
2946.07	2700.07
2946.07	2600.07
2946.07	2500.07
2946.07	2400.07
2946.07	2300.07
2946.07	2200.07
2946.07	2100.07
2946.07	2000.07
2946.07	1900.07
2946.07	1800.07
2946.07	1700.07
2946.07	1600.07
2946.07	1500.07
2946.07	1400.07
2946.07	1300.07
2947.07	2700.07
2947.07	2600.07
2947.07	2500.07
2947.07	2400.07
2947.07	2300.07
2947.07	2200.07
2947.07	2100.07
2947.07	2000.07
2947.07	1900.07
2947.07	1800.07
2947.07	1700.07
2947.07	1600.07
2947.07	1500.07
2947.07	1400.07
2947.07	1300.07
2948.07	2700.07
2948.07	2600.07
2948.07	2500.07
2948.07	2400.07
2948.07	2300.07
2948.07	2200.07
2948.07	2100.07
2948.07	2000.07
2948.07	1900.07
2948.07	1800.07
2948.07	1700.07
2948.07	1600.07
2948.07	1500.07
2948.07	1400.07
2948.07	1300.07
2949.07	2700.07
2949.07	2600.07
2949.07	2500.07
2949.07	2400.07
2949.07	2300.07
2949.07	2200.07
2949.07	2100.07
2949.07	2000.07
2949.07	1900.07
2949.07	1800.07
2949.07	1700.07
2949.07	1600.07
2949.07	1500.07
2949.07	1400.07
2949.07	1300.07
2950.07	2700.07
2950.07	2600.07
2950.07	2500.07
2950.07	2400.07
2950.07	2300.07
2950.07	2200.07
2950.07	2100.07
2950.07	2000.07
2950.07	1900.07
2950.07	1800.07
2950.07	1700.07
2950.07	1600.07
2950.07	1500.07
2950.07	1400.07
2950.07	1300.07
2951.07	2700.07
2951.07	2600.07
2951.07	2500.07
2951.07	2400.07
2951.07	2300.07
2951.07	2200.07
2951.07	2100.07
2951.07	2000.07
2951.07	1900.07
2951.07	1800.07
2951.07	1700.07
2951.07	1600.07
2951.07	1500.07
2951.07	1400.07
2951.07	1300.07
2952.07	2700.07
2952.07	2600.07
2952.07	2500.07
2952.07	2400.07
2952.07	2300.07
2952.07	2200.07
2952.07	2100.07
2952.07	2000.07
2952.07	1900.07
2952.07	1800.07
2952.07	1700.07
2952.07	1600.07
2952.07	1500.07
2952.07	1400.07
2952.07	1300.07
2953.07	2700.07
2953.07	2600.07
2953.07	2500.07
2953.07	2400.07
2953.07	2300.07
2953.07	2200.07
2953.07	2100.07
2953.07	2000.07
2953.07	1900.07
2953.07	1800.07
2953.07	1700.07
2953.07	1600.07
2953.07	1500.07
2953.07	1400.07
2953.07	1300.07
2954.07	2700.07
2954.07	2600.07
2954.07	2500.07
2954.07	2400.07
2954.07	2300.07
2954.07	2200.07
2954.07	2100.07
2954.07	2000.07
2954.07	1900.07
2954.07	1800.07
2954.07	1700.07
2954.07	1600.07
2954.07	1500.07
2954.07	1400.07
2954.07	1300.07
2955.07	2700.07
2955.07	2600.07
2955.07	2500.07
2955.07	2400.07
2955.07	2300.07
2955.07	2200.07
2955.07	2100.07
2955.07	2000.07
2955.07	1900.07
2955.07	1800.07
2955.07	1700.07
2955.07	1600.07
2955.07	1500.07
2955.07	1400.07
2955.07	1300.07
2956.07	2700.07
2956.07	2600.07
2956.07	2500.07
2956.07	2400.07
2956.07	2300.07
2956.07	2200.07
2956.07	2100.07
2956.07	2000.07
2956.07	1900.07
2956.07	1800.07
2956.07	1700.07
2956.07	1600.07
2956.07	1500.07
2956.07	1400.07
2956.07	1300.07
2957.07	2700.07
2957.07	2600.07
2957.07	2500.07
2957.07	2400.07
2957.07	2300.07
2957.07	2200.07
2957.07	2100.07
2957.07	2000.07
2957.07	1900.07
2957.07	1800.07
2957.07	1700.07
2957.07	1600.07
2957.07	1500.07
2957.07	1400.07
2957.07	1300.07
2958.07	2958.07
2958.07	2957.07
2958.07	2956.07
2958.07	2955.07
2958.07	2954.07
2958.07	2953.07
2958.07	2952.07
2958.07	2951.07
2958.07	2950.07
2958.07	2949.07
2958.07	2948.07
2958.07	2947.07
2958.07	2946.07
2958.07	2945.07
2958.07	2944.07
2958.07	2943.07
2958.07	2942.07
2958.07	2941.07
2958.07	2940.07
2958.07	2939.07
2958.07	2938.07
2958.07	2937.07
2958.07	2936.07
2958.07	2935.07
2958.07	2934.07
2958.07	2933.07
2958.07	2932.07
2958.07	2931.07
2958.07	2930.07
2958.07	2929.07
2958.07	2928.07
2958.07	2927.07
2958.07	2926.07
2958.07	2925.07
2958.07	2924.07
2958.07	2923.07
2958.07	2922.07
2958.07	2921.07
2958.07	2920.07
2958.07	2919.07
2958.07	2918.07
2958.07	2917.07
2958.07	2916.07
2958.07	2915.07
2958.07	2914.07
2958.07	2913.07
2958.07	2912.07
2958.07	2911.07
2958.07	2910.07
2958.07	2909.07
2958.07	2908.07
2958.07	2907.07
2958.07	2906.07
2958.07	2905.07
2958.07	2904.07
2958.07	2903.07
2958.07	2902.07
2958.07	2901.07
2958.07	2900.07
2958.07	2899.07
2958.07	2898.07
2958.07	2897.07
2958.07	2896.07
2958.07	2895.07
2958.07	2894.07
2958.07	2893.07
2958.07	2892.07
2958.07	2891.07
2958.07	2890.07
2958.07	2889.07
2958.07	2888.07
2958.07	2887.07
2958.07	2886.07
2958.07	2885.07
2958.07	2884.07
2958.07	2883.07
2958.07	2882.07
2958.07	2881.07
2958.07	2880.07
2958.07	2879.07
2958.07	2878.07
2958.07	2877.07
2958.07	2876.07
2958.07	2875.07
2958.07	2874.07
2958.07	2873.07
2958.07	2872.07
2958.07	2871.07
2958.07	2870.07
2958.07	2869.07
2958.07	2868.07
2958.07	2867.07
2958.07	2866.07
2958.07	2865.07
2958.07	2864.07
2958.07	2863.07
2958.07	2862.07
2958.07	2861.07
2958.07	2860.07
2958.07	2859.07
2958.07	2858.07
2958.07	2857.07
2958.07	2856.07
2958.07	2855.07
2958.07	2854.07
2958.07	2853.07
2958.07	2852.07
2958.07	2851.07
2958.07	2850.07
2958.07	2849.07
2958.07	2848.07
2958.07	2847.07
2958.07	2846.07
2958.07	2845.07
2958.07	2844.07
2958.07	2843.07
2958.07	2842.07
2958.07	2841.07
2958.07	2840.07
2958.07	2839.07
2958.07	2838.07
2958.07	2837.07
2958.07	2836.07
2958.07	2835.07
2958.07	2834.07
2958.07	2833.07
2958.07	2832.07
2958.07	2831.07
2958.07	2830.07
2958.07	2829.07
2958.07	2828.07
2958.07	2827.07
2958.07	2826.07
2958.07	2825.07
2958.07	2824.07
2958.07	2823.07
2958.07	2822.07
2958.07	2821.07
2958.07	2820.07
2958.07	2819.07
2958.07	2818.07
2958.07	2817.07
2958.07	2816.07
2958.07	2815.07
2958.07	2814.07
2958.07	2813.07
2958.07	2812.07
2958.07	2811.07
2958.07	2810.07
2958.07	2809.07
2958.07	2808.07
2958.07	2807.07
2958.07	2806.07
2958.07	2805.07
2958.07	2804.07
2958.07	2803.07
2958.07	2802.07
2958.07	2801.07
2958.07	2800.07
2958.07	2700.07
2958.07	2600.07
2958.07	2500.07
2958.07	2400.07
2958.07	2300.07
2958.07	2200.07
2958.07	2100.07
2958.07	2000.07
2958.07	1900.07
2958.07	1800.07
2958.07	1700.07
2958.07	1600.07
2958.07	1500.07
2958.07	1400.07
2958.07	1300.07
2959.07	2800.07
2959.07	2700.07
2959.07	2600.07
2959.07	2500.07
2959.07	2400.07
2959.07	2300.07
2959.07	2200.07
2959.07	2100.07
2959.07	2000.07
2959.07	1900.07
2959.07	1800.07
2959.07	1700.07
2959.07	1600.07
2959.07	1500.07
2959.07	1400.07
2959.07	1300.07
2960.07	2800.07
2960.07	2700.07
2960.07	2600.07
2960.07	2500.07
2960.07	2400.07
2960.07	2300.07
2960.07	2200.07
2960.07	2100.07
2960.07	2000.07
2960.07	1900.07
2960.07	1800.07
2960.07	1700.07
2960.07	1600.07
2960.07	1500.07
2960.07	1400.07
2960.07	1300.07
2961.07	2800.07
2961.07	2700.07
2961.07	2600.07
2961.07	2500.07
2961.07	2400.07
2961.07	2300.07
2961.07	2200.07
2961.07	2100.07
2961.07	2000.07
2961.07	1900.07
2961.07	1800.07
2961.07	1700.07
2961.07	1600.07
2961.07	1500.07
2961.07	1400.07
2961.07	1300.07
2962.07	2800.07
2962.07	2700.07
2962.07	2600.07
2962.07	2500.07
2962.07	2400.07
2962.07	2300.07
2962.07	2200.07
2962.07	2100.07
2962.07	2000.07
2962.07	1900.07
2962.07	1800.07
2962.07	1700.07
2962.07	1600.07
2962.07	1500.07
2962.07	1400.07
2962.07	1300.07
2963.07	2800.07
2963.07	2700.07
2963.07	2600.07
2963.07	2500.07
2963.07	2400.07
2963.07	2300.07
2963.07	2200.07
2963.07	2100.07
2963.07	2000.07
2963.07	1900.07
2963.07	1800.07
2963.07	1700.07
2963.07	1600.07
2963.07	1500.07
2963.07	1400.07
2963.07	1300.07
2964.07	2800.07
2964.07	2700.07
2964.07	2600.07
2964.07	2500.07
2964.07	2400.07
2964.07	2300.07
2964.07	2200.07
2964.07	2100.07
2964.07	2000.07
2964.07	1900.07
2964.07	1800.07
2964.07	1700.07
2964.07	1600.07
2964.07	1500.07
2964.07	1400.07
2964.07	1300.07
2965.07	2800.07
2965.07	2700.07
2965.07	2600.07
2965.07	2500.07
2965.07	2400.07
2965.07	2300.07
2965.07	2200.07
2965.07	2100.07
2965.07	2000.07
2965.07	1900.07
2965.07	1800.07
2965.07	1700.07
2965.07	1600.07
2965.07	1500.07
2965.07	1400.07
2965.07	1300.07
2966.07	2800.07
2966.07	2700.07
2966.07	2600.07
2966.07	2500.07
2966.07	2400.07
2966.07	2300.07
2966.07	2200.07
2966.07	2100.07
2966.07	2000.07
2966.07	1900.07
2966.07	1800.07
2966.07	1700.07
2966.07	1600.07
2966.07	1500.07
2966.07	1400.07
2966.07	1300.07
2967.07	2800.07
2967.07	2700.07
2967.07	2600.07
2967.07	2500.07
2967.07	2400.07
2967.07	2300.07
2967.07	2200.07
2967.07	2100.07
2967.07	2000.07
2967.07	1900.07
2967.07	1800.07
2967.07	1700.07
2967.07	1600.07
2967.07	1500.07
2967.07	1400.07
2967.07	1300.07
2968.07	2800.07
2968.07	2700.07
2968.07	2600.07
2968.07	2500.07
2968.07	2400.07
2968.07	2300.07
2968.07	2200.07
2968.07	2100.07
2968.07	2000.07
2968.07	1900.07
2968.07	1800.07
2968.07	1700.07
2968.07	1600.07
2968.07	1500.07
2968.07	1400.07
2968.07	1300.07
2969.07	2800.07
2969.07	2700.07
2969.07	2600.07
2969.07	2500.07
2969.07	2400.07
2969.07	2300.07
2969.07	2200.07
2969.07	2100.07
2969.07	2000.07
2969.07	1900.07
2969.07	1800.07
2969.07	1700.07
2969.07	1600.07
2969.07	1500.07
2969.07	1400.07
2969.07	1300.07
2970.07	2800.07
2970.07	2700.07
2970.07	2600.07
2970.07	2500.07
2970.07	2400.07
2970.07	2300.07
2970.07	2200.07
2970.07	2100.07
2970.07	2000.07
2970.07	1900.07
2970.07	1800.07
2970.07	1700.07
2970.07	1600.07
2970.07	1500.07
2970.07	1400.07
2970.07	1300.07
2971.07	2800.07
2971.07	2700.07
2971.07	2600.07
2971.07	2500.07
2971.07	2400.07
2971.07	2300.07
2971.07	2200.07
2971.07	2100.07
2971.07	2000.07
2971.07	1900.07
2971.07	1800.07
2971.07	1700.07
2971.07	1600.07
2971.07	1500.07
2971.07	1400.07
2971.07	1300.07
2972.07	2800.07
2972.07	2700.07
2972.07	2600.07
2972.07	2500.07
2972.07	2400.07
2972.07	2300.07
2972.07	2200.07
2972.07	2100.07
2972.07	2000.07
2972.07	1900.07
2972.07	1800.07
2972.07	1700.07
2972.07	1600.07
2972.07	1500.07
2972.07	1400.07
2972.07	1300.07
2973.07	2800.07
2973.07	2700.07
2973.07	2600.07
2973.07	2500.07
2973.07	2400.07
2973.07	2300.07
2973.07	2200.07
2973.07	2100.07
2973.07	2000.07
2973.07	1900.07
2973.07	1800.07
2973.07	1700.07
2973.07	1600.07
2973.07	1500.07
2973.07	1400.07
2973.07	1300.07
2974.07	2800.07
2974.07	2700.07
2974.07	2600.07
2974.07	2500.07
2974.07	2400.07
2974.07	2300.07
2974.07	2200.07
2974.07	2100.07
2974.07	2000.07
2974.07	1900.07
2974.07	1800.07
2974.07	1700.07
2974.07	1600.07
2974.07	1500.07
2974.07	1400.07
2974.07	1300.07
2975.07	2800.07
2975.07	2700.07
2975.07	2600.07
2975.07	2500.07
2975.07	2400.07
2975.07	2300.07
2975.07	2200.07
2975.07	2100.07
2975.07	2000.07
2975.07	1900.07
2975.07	1800.07
2975.07	1700.07
2975.07	1600.07
2975.07	1500.07
2975.07	1400.07
2975.07	1300.07
2976.07	2800.07
2976.07	2700.07
2976.07	2600.07
2976.07	2500.07
2976.07	2400.07
2976.07	2300.07
2976.07	2200.07
2976.07	2100.07
2976.07	2000.07
2976.07	1900.07
2976.07	1800.07
2976.07	1700.07
2976.07	1600.07
2976.07	1500.07
2976.07	1400.07
2976.07	1300.07
2977.07	2800.07
2977.07	2700.07
2977.07	2600.07
2977.07	2500.07
2977.07	2400.07
2977.07	2300.07
2977.07	2200.07
2977.07	2100.07
2977.07	2000.07
2977.07	1900.07
2977.07	1800.07
2977.07	1700.07
2977.07	1600.07
2977.07	1500.07
2977.07	1400.07
2977.07	1300.07
2978.07	2800.07
2978.07	2700.07
2978.07	2600.07
2978.07	2500.07
2978.07	2400.07
2978.07	2300.07
2978.07	2200.07
2978.07	2100.07
2978.07	2000.07
2978.07	1900.07
2978.07	1800.07
2978.07	1700.07
2978.07	1600.07
2978.07	1500.07
2978.07	1400.07
2978.07	1300.07
2979.07	2800.07
2979.07	2700.07
2979.07	2600.07
2979.07	2500.07
2979.07	2400.07
2979.07	2300.07
2979.07	2200.07
2979.07	2100.07
2979.07	2000.07
2979.07	1900.07
2979.07	1800.07
2979.07	1700.07
2979.07	1600.07
2979.07	1500.07
2979.07	1400.07
2979.07	1300.07
2980.07	2800.07
2980.07	2700.07
2980.07	2600.07
2980.07	2500.07
2980.07	2400.07
2980.07	2300.07
2980.07	2200.07
2980.07	2100.07
2980.07	2000.07
2980.07	1900.07
2980.07	1800.07
2980.07	1700.07
2980.07	1600.07
2980.07	1500.07
2980.07	1400.07
2980.07	1300.07
2981.07	2800.07
2981.07	2700.07
2981.07	2600.07
2981.07	2500.07
2981.07	2400.07
2981.07	2300.07
2981.07	2200.07
2981.07	2100.07
2981.07	2000.07
2981.07	1900.07
2981.07	1800.07
2981.07	1700.07
2981.07	1600.07
2981.07	1500.07
2981.07	1400.07
2981.07	1300.07
2982.07	2800.07
2982.07	2700.07
2982.07	2600.07
2982.07	2500.07
2982.07	2400.07
2982.07	2300.07
2982.07	2200.07
2982.07	2100.07
2982.07	2000.07
2982.07	1900.07
2982.07	1800.07
2982.07	1700.07
2982.07	1600.07
2982.07	1500.07
2982.07	1400.07
2982.07	1300.07
2983.07	2800.07
2983.07	2700.07
2983.07	2600.07
2983.07	2500.07
2983.07	2400.07
2983.07	2300.07
2983.07	2200.07
2983.07	2100.07
2983.07	2000.07
2983.07	1900.07
2983.07	1800.07
2983.07	1700.07
2983.07	1600.07
2983.07	1500.07
2983.07	1400.07
2983.07	1300.07
2984.07	2800.07
2984.07	2700.07
2984.07	2600.07
2984.07	2500.07
2984.07	2400.07
2984.07	2300.07
2984.07	2200.07
2984.07	2100.07
2984.07	2000.07
2984.07	1900.07
2984.07	1800.07
2984.07	1700.07
2984.07	1600.07
2984.07	1500.07
2984.07	1400.07
2984.07	1300.07
2985.07	2800.07
2985.07	2700.07
2985.07	2600.07
2985.07	2500.07
2985.07	2400.07
2985.07	2300.07
2985.07	2200.07
2985.07	2100.07
2985.07	2000.07
2985.07	1900.07
2985.07	1800.07
2985.07	1700.07
2985.07	1600.07
2985.07	1500.07
2985.07	1400.07
2985.07	1300.07
2986.07	2800.07
2986.07	2700.07
2986.07	2600.07
2986.07	2500.07
2986.07	2400.07
2986.07	2300.07
2986.07	2200.07
2986.07	2100.07
2986.07	2000.07
2986.07	1900.07
2986.07	1800.07
2986.07	1700.07
2986.07	1600.07
2986.07	1500.07
2986.07	1400.07
2986.07	1300.07
2987.07	2800.07
2987.07	2700.07
2987.07	2600.07
2987.07	2500.07
2987.07	2400.07
2987.07	2300.07
2987.07	2200.07
2987.07	2100.07
2987.07	2000.07
2987.07	1900.07
2987.07	1800.07
2987.07	1700.07
2987.07	1600.07
2987.07	1500.07
2987.07	1400.07
2987.07	1300.07
2988.07	2800.07
2988.07	2700.07
2988.07	2600.07
2988.07	2500.07
2988.07	2400.07
2988.07	2300.07
2988.07	2200.07
2988.07	2100.07
2988.07	2000.07
2988.07	1900.07
2988.07	1800.07
2988.07	1700.07
2988.07	1600.07
2988.07	1500.07
2988.07	1400.07
2988.07	1300.07
2989.07	2800.07
2989.07	2700.07
2989.07	2600.07
2989.07	2500.07
2989.07	2400.07
2989.07	2300.07
2989.07	2200.07
2989.07	2100.07
2989.07	2000.07
2989.07	1900.07
2989.07	1800.07
2989.07	1700.07
2989.07	1600.07
2989.07	1500.07
2989.07	1400.07
2989.07	1300.07
2990.07	2800.07
2990.07	2700.07
2990.07	2600.07
2990.07	2500.07
2990.07	2400.07
2990.07	2300.07
2990.07	2200.07
