13400.09	1600.09
13400.09	1500.09
13400.09	1400.09
13400.09	2200.09
13400.09	2100.09
13400.09	2000.09
13400.09	1900.09
13400.09	1800.09
13400.09	1700.09
13400.09	1600.09
13400.09	1500.09
13400.09	1400.09
13400.09	1300.09
13410.09	2200.09
13410.09	2100.09
13410.09	2000.09
13410.09	1900.09
13410.09	1800.09
13410.09	1700.09
13410.09	1600.09
13410.09	1500.09
13410.09	1400.09
13410.09	2200.09
13410.09	2100.09
13410.09	2000.09
13410.09	1900.09
13410.09	1800.09
13410.09	1700.09
13410.09	1600.09
13410.09	1500.09
13410.09	1400.09
13410.09	1300.09
13420.09	2200.09
13420.09	2100.09
13420.09	2000.09
13420.09	1900.09
13420.09	1800.09
13420.09	1700.09
13420.09	1600.09
13420.09	1500.09
13420.09	1400.09
13420.09	2200.09
13420.09	2100.09
13420.09	2000.09
13420.09	1900.09
13420.09	1800.09
13420.09	1700.09
13420.09	1600.09
13420.09	1500.09
13420.09	1400.09
13420.09	1300.09
13420.7	5240.7
13420.7	5140.7
13420.7	5040.7
13420.7	4940.7
13420.7	4840.7
13420.7	4740.7
13420.7	4640.7
13420.7	4540.7
13420.7	4440.7
13420.7	4340.7
13420.7	4240.7
13420.7	4140.7
13420.7	4040.7
13420.7	3940.7
13420.7	3840.7
13420.7	3740.7
13420.7	3640.7
13420.7	3540.7
13420.7	3440.7
13420.7	3340.7
13420.7	5230.7
13420.7	5130.7
13420.7	5030.7
13420.7	4930.7
13420.7	4830.7
13420.7	4730.7
13420.7	4630.7
13420.7	4530.7
13420.7	4430.7
13420.7	4330.7
13420.7	4230.7
13420.7	4130.7
13420.7	4030.7
13420.7	3930.7
13420.7	3830.7
13420.7	3730.7
13420.7	3630.7
13420.7	3530.7
13420.7	3430.7
13420.7	3330.7
13420.7	5370.7
13420.7	5360.7
13420.7	5350.7
13420.7	5340.7
13420.7	5330.7
13420.7	5320.7
13420.7	5220.7
13420.7	5120.7
13420.7	5020.7
13420.7	4920.7
13420.7	4820.7
13420.7	4720.7
13420.7	4620.7
13420.7	4520.7
13420.7	4420.7
13420.7	4320.7
13420.7	4220.7
13420.7	4120.7
13420.7	4020.7
13420.7	3920.7
13420.7	3820.7
13420.7	3720.7
13420.7	3620.7
13420.7	3520.7
13420.7	3420.7
13420.7	3320.7
13420.7	5310.7
13420.7	5210.7
13420.7	5110.7
13420.7	5010.7
13420.7	4910.7
13420.7	4810.7
13420.7	4710.7
13420.7	4610.7
13420.7	4510.7
13420.7	4410.7
13420.7	4310.7
13420.7	4210.7
13420.7	4110.7
13420.7	4010.7
13420.7	3910.7
13420.7	3810.7
13420.7	3710.7
13420.7	3610.7
13420.7	3510.7
13420.7	3410.7
13420.7	3310.7
13420.7	5400.7
13420.7	5300.7
13420.7	5200.7
13420.7	5100.7
13420.7	5000.7
13420.7	4900.7
13420.7	4800.7
13420.7	4700.7
13420.7	4600.7
13420.7	4500.7
13420.7	4400.7
13420.7	4300.7
13420.7	4200.7
13420.7	4100.7
13420.7	4000.7
13420.7	3900.7
13420.7	3800.7
13420.7	3700.7
13420.7	3600.7
13420.7	3500.7
13420.7	3400.7
13420.7	3300.7
13420.7	5390.7
13420.7	5290.7
13420.7	5190.7
13420.7	5090.7
13420.7	4990.7
13420.7	4890.7
13420.7	4790.7
13420.7	4690.7
13420.7	4590.7
13420.7	4490.7
13420.7	4390.7
13420.7	4290.7
13420.7	4190.7
13420.7	4090.7
13420.7	3990.7
13420.7	3890.7
13420.7	3790.7
13420.7	3690.7
13420.7	3590.7
13420.7	3490.7
13420.7	3390.7
13420.7	3290.7
13420.7	5380.7
13420.7	5280.7
13420.7	5180.7
13420.7	5080.7
13420.7	4980.7
13420.7	4880.7
13420.7	4780.7
13420.7	4680.7
13420.7	4580.7
13420.7	4480.7
13420.7	4380.7
13420.7	4280.7
13420.7	4180.7
13420.7	4080.7
13420.7	3980.7
13420.7	3880.7
13420.7	3780.7
13420.7	3680.7
13420.7	3580.7
13420.7	3480.7
13420.7	3380.7
13420.7	3280.7
13420.7	5270.7
13420.7	5170.7
13420.7	5070.7
13420.7	4970.7
13420.7	4870.7
13420.7	4770.7
13420.7	4670.7
13420.7	4570.7
13420.7	4470.7
13420.7	4370.7
13420.7	4270.7
13420.7	4170.7
13420.7	4070.7
13420.7	3970.7
13420.7	3870.7
13420.7	3770.7
13420.7	3670.7
13420.7	3570.7
13420.7	3470.7
13420.7	3370.7
13420.7	3270.7
13420.7	5260.7
13420.7	5160.7
13420.7	5060.7
13420.7	4960.7
13420.7	4860.7
13420.7	4760.7
13420.7	4660.7
13420.7	4560.7
13420.7	4460.7
13420.7	4360.7
13420.7	4260.7
13420.7	4160.7
13420.7	4060.7
13420.7	3960.7
13420.7	3860.7
13420.7	3760.7
13420.7	3660.7
13420.7	3560.7
13420.7	3460.7
13420.7	3360.7
13420.7	3260.7
13420.7	5250.7
13420.7	5150.7
13420.7	5050.7
13420.7	4950.7
13420.7	4850.7
13420.7	4750.7
13420.7	4650.7
13420.7	4550.7
13420.7	4450.7
13420.7	4350.7
13420.7	4250.7
13420.7	4150.7
13420.7	4050.7
13420.7	3950.7
13420.7	3850.7
13420.7	3750.7
13420.7	3650.7
13420.7	3550.7
13420.7	3450.7
13420.7	3350.7
13420.7	3250.7
13420.7	3240.7
13420.7	3230.7
13420.7	3220.7
13420.7	3210.7
13420.7	3200.7
13420.7	3190.7
13420.7	3180.7
13420.7	3170.7
13420.7	3160.7
13420.7	3150.7
13420.7	3140.7
13420.7	3130.7
13420.7	3120.7
13420.7	3110.7
13420.7	3100.7
13420.7	3090.7
13420.7	3080.7
13420.7	3070.7
13420.7	3060.7
13420.7	3050.7
13420.7	3040.7
13420.7	3030.7
13420.7	3020.7
13420.7	3010.7
13420.7	3000.7
13420.7	2990.7
13420.7	2980.7
13420.7	2970.7
13420.7	2960.7
13420.7	2950.7
13420.7	2940.7
13420.7	2930.7
13420.7	2920.7
13420.7	2910.7
13420.7	2900.7
13420.7	2890.7
13420.7	2880.7
13420.7	2870.7
13420.7	2860.7
13420.7	2850.7
13420.7	2840.7
13420.7	2830.7
13420.7	2820.7
13420.7	2810.7
13420.7	2800.7
13420.7	2790.7
13420.7	2780.7
13420.7	2770.7
13420.7	2760.7
13420.7	2750.7
13420.7	2740.7
13420.7	2730.7
13420.7	2720.7
13420.7	2710.7
13420.7	2700.7
13420.7	2690.7
13420.7	2680.7
13420.7	2670.7
13420.7	2660.7
13420.7	2650.7
13420.7	2640.7
13420.7	2630.7
13420.7	2620.7
13420.7	2610.7
13420.7	2600.7
13420.7	2590.7
13420.7	2580.7
13420.7	2570.7
13420.7	2560.7
13420.7	2550.7
13420.7	2540.7
13420.7	2530.7
13420.7	2520.7
13420.7	2510.7
13420.7	2500.7
13420.7	2490.7
13420.7	2480.7
13420.7	2470.7
13420.7	2460.7
13420.7	2450.7
13420.7	2440.7
13420.7	2430.7
13420.7	2420.7
13420.7	2410.7
13420.7	2400.7
13420.7	2390.7
13420.7	2380.7
13420.7	2370.7
13420.7	2360.7
13420.7	2350.7
13420.7	2340.7
13420.7	2330.7
13420.7	2320.7
13420.7	2310.7
13420.7	2300.7
13420.7	2290.7
13420.7	2280.7
13430.09	2200.09
13430.09	2100.09
13430.09	2000.09
13430.09	1900.09
13430.09	1800.09
13430.09	1700.09
13430.09	1600.09
13430.09	1500.09
13430.09	1400.09
13430.09	2200.09
13430.09	2100.09
13430.09	2000.09
13430.09	1900.09
13430.09	1800.09
13430.09	1700.09
13430.09	1600.09
13430.09	1500.09
13430.09	1400.09
13430.09	1300.09
13440.09	2200.09
13440.09	2100.09
13440.09	2000.09
13440.09	1900.09
13440.09	1800.09
13440.09	1700.09
13440.09	1600.09
13440.09	1500.09
13440.09	1400.09
13440.09	2200.09
13440.09	2100.09
13440.09	2000.09
13440.09	1900.09
13440.09	1800.09
13440.09	1700.09
13440.09	1600.09
13440.09	1500.09
13440.09	1400.09
13440.09	1300.09
13450.09	2300.09
13450.09	2200.09
13450.09	2100.09
13450.09	2000.09
13450.09	1900.09
13450.09	1800.09
13450.09	1700.09
13450.09	1600.09
13450.09	1500.09
13450.09	1400.09
13450.09	2300.09
13450.09	2200.09
13450.09	2100.09
13450.09	2000.09
13450.09	1900.09
13450.09	1800.09
13450.09	1700.09
13450.09	1600.09
13450.09	1500.09
13450.09	1400.09
13450.09	1300.09
13460.09	5920.09
13460.09	5820.09
13460.09	5720.09
13460.09	5910.09
13460.09	5810.09
13460.09	5710.09
13460.09	5900.09
13460.09	5800.09
13460.09	5700.09
13460.09	5890.09
13460.09	5790.09
13460.09	5690.09
13460.09	5880.09
13460.09	5780.09
13460.09	5680.09
13460.09	5870.09
13460.09	5770.09
13460.09	5670.09
13460.09	5860.09
13460.09	5760.09
13460.09	5660.09
13460.09	5850.09
13460.09	5750.09
13460.09	5650.09
13460.09	10110.09
13460.09	10200.09
13460.09	10100.09
13460.09	10190.09
13460.09	10090.09
13460.09	10180.09
13460.09	10080.09
13460.09	10170.09
13460.09	10070.09
13460.09	10160.09
13460.09	10060.09
13460.09	10150.09
13460.09	10050.09
13460.09	10140.09
13460.09	10040.09
13460.09	10130.09
13460.09	10030.09
13460.09	10120.09
13460.09	10020.09
13460.09	10010.09
13460.09	10000.09
13460.09	9990.09
13460.09	9980.09
13460.09	9970.09
13460.09	9960.09
13460.09	9950.09
13460.09	9940.09
13460.09	9930.09
13460.09	9920.09
13460.09	9910.09
13460.09	9900.09
13460.09	9890.09
13460.09	9880.09
13460.09	9870.09
13460.09	9860.09
13460.09	9850.09
13460.09	9840.09
13460.09	9830.09
13460.09	9820.09
13460.09	9810.09
13460.09	9800.09
13460.09	9790.09
13460.09	9780.09
13460.09	9770.09
13460.09	9760.09
13460.09	9750.09
13460.09	9740.09
13460.09	9730.09
13460.09	9720.09
13460.09	9710.09
13460.09	9700.09
13460.09	9690.09
13460.09	9680.09
13460.09	9670.09
13460.09	9660.09
13460.09	9650.09
13460.09	9640.09
13460.09	9630.09
13460.09	9620.09
13460.09	9610.09
13460.09	9600.09
13460.09	9550.09
13460.09	9450.09
13460.09	9540.09
13460.09	9440.09
13460.09	9530.09
13460.09	9430.09
13460.09	9520.09
13460.09	9420.09
13460.09	9510.09
13460.09	9410.09
13460.09	9500.09
13460.09	9400.09
13460.09	9590.09
13460.09	9490.09
13460.09	9390.09
13460.09	9580.09
13460.09	9480.09
13460.09	9380.09
13460.09	9570.09
13460.09	9470.09
13460.09	9370.09
13460.09	9560.09
13460.09	9460.09
13460.09	9360.09
13460.09	9350.09
13460.09	9340.09
13460.09	9330.09
13460.09	9320.09
13460.09	9310.09
13460.09	9300.09
13460.09	9290.09
13460.09	9280.09
13460.09	9270.09
13460.09	9260.09
13460.09	9250.09
13460.09	9240.09
13460.09	9230.09
13460.09	9220.09
13460.09	9210.09
13460.09	9200.09
13460.09	9190.09
13460.09	9180.09
13460.09	9170.09
13460.09	9160.09
13460.09	9150.09
13460.09	9140.09
13460.09	9130.09
13460.09	9120.09
13460.09	9110.09
13460.09	9100.09
13460.09	9090.09
13460.09	9080.09
13460.09	9070.09
13460.09	9060.09
13460.09	9050.09
13460.09	9040.09
13460.09	9030.09
13460.09	9020.09
13460.09	9010.09
13460.09	9000.09
13460.09	8990.09
13460.09	8980.09
13460.09	8970.09
13460.09	8960.09
13460.09	8950.09
13460.09	8940.09
13460.09	8930.09
13460.09	8920.09
13460.09	8910.09
13460.09	8900.09
13460.09	8890.09
13460.09	8880.09
13460.09	8870.09
13460.09	8860.09
13460.09	8850.09
13460.09	8840.09
13460.09	8830.09
13460.09	8820.09
13460.09	5940.09
13460.09	5840.09
13460.09	5740.09
13460.09	5640.09
13460.09	5930.09
13460.09	5830.09
13460.09	5730.09
13460.09	5630.09
13460.09	5620.09
13460.09	5610.09
13460.09	5600.09
13460.09	5590.09
13460.09	5580.09
13460.09	5570.09
13460.09	5560.09
13460.09	5550.09
13460.09	5540.09
13460.09	5530.09
13460.09	5520.09
13460.09	5510.09
13460.09	5500.09
13460.09	5490.09
13460.09	5480.09
13460.09	5470.09
13460.09	5460.09
13460.09	5450.09
13460.09	2300.09
13460.09	2200.09
13460.09	2100.09
13460.09	2000.09
13460.09	1900.09
13460.09	1800.09
13460.09	1700.09
13460.09	1600.09
13460.09	1500.09
13460.09	1400.09
13460.09	2300.09
13460.09	2200.09
13460.09	2100.09
13460.09	2000.09
13460.09	1900.09
13460.09	1800.09
13460.09	1700.09
13460.09	1600.09
13460.09	1500.09
13460.09	1400.09
13460.09	1300.09
13470.09	2300.09
13470.09	2200.09
13470.09	2100.09
13470.09	2000.09
13470.09	1900.09
13470.09	1800.09
13470.09	1700.09
13470.09	1600.09
13470.09	1500.09
13470.09	1400.09
13470.09	2300.09
13470.09	2200.09
13470.09	2100.09
13470.09	2000.09
13470.09	1900.09
13470.09	1800.09
13470.09	1700.09
13470.09	1600.09
13470.09	1500.09
13470.09	1400.09
13470.09	1300.09
13480.09	2300.09
13480.09	2200.09
13480.09	2100.09
13480.09	2000.09
13480.09	1900.09
13480.09	1800.09
13480.09	1700.09
13480.09	1600.09
13480.09	1500.09
13480.09	1400.09
13480.09	2300.09
13480.09	2200.09
13480.09	2100.09
13480.09	2000.09
13480.09	1900.09
13480.09	1800.09
13480.09	1700.09
13480.09	1600.09
13480.09	1500.09
13480.09	1400.09
13480.09	1300.09
13490.09	2300.09
13490.09	2200.09
13490.09	2100.09
13490.09	2000.09
13490.09	1900.09
13490.09	1800.09
13490.09	1700.09
13490.09	1600.09
13490.09	1500.09
13490.09	1400.09
13490.09	2300.09
13490.09	2200.09
13490.09	2100.09
13490.09	2000.09
13490.09	1900.09
13490.09	1800.09
13490.09	1700.09
13490.09	1600.09
13490.09	1500.09
13490.09	1400.09
13490.09	1300.09
13500.09	2300.09
13500.09	2200.09
13500.09	2100.09
13500.09	2000.09
13500.09	1900.09
13500.09	1800.09
13500.09	1700.09
13500.09	1600.09
13500.09	1500.09
13500.09	1400.09
13500.09	2300.09
13500.09	2200.09
13500.09	2100.09
13500.09	2000.09
13500.09	1900.09
13500.09	1800.09
13500.09	1700.09
13500.09	1600.09
13500.09	1500.09
13500.09	1400.09
13500.09	1300.09
13510.09	2300.09
13510.09	2200.09
13510.09	2100.09
13510.09	2000.09
13510.09	1900.09
13510.09	1800.09
13510.09	1700.09
13510.09	1600.09
13510.09	1500.09
13510.09	1400.09
13510.09	2300.09
13510.09	2200.09
13510.09	2100.09
13510.09	2000.09
13510.09	1900.09
13510.09	1800.09
13510.09	1700.09
13510.09	1600.09
13510.09	1500.09
13510.09	1400.09
13510.09	1300.09
13520.09	2300.09
13520.09	2200.09
13520.09	2100.09
13520.09	2000.09
13520.09	1900.09
13520.09	1800.09
13520.09	1700.09
13520.09	1600.09
13520.09	1500.09
13520.09	1400.09
13520.09	2300.09
13520.09	2200.09
13520.09	2100.09
13520.09	2000.09
13520.09	1900.09
13520.09	1800.09
13520.09	1700.09
13520.09	1600.09
13520.09	1500.09
13520.09	1400.09
13520.09	1300.09
13520.7	5340.7
13520.7	5240.7
13520.7	5140.7
13520.7	5040.7
13520.7	4940.7
13520.7	4840.7
13520.7	4740.7
13520.7	4640.7
13520.7	4540.7
13520.7	4440.7
13520.7	4340.7
13520.7	4240.7
13520.7	4140.7
13520.7	4040.7
13520.7	3940.7
13520.7	3840.7
13520.7	3740.7
13520.7	3640.7
13520.7	3540.7
13520.7	3440.7
13520.7	5330.7
13520.7	5230.7
13520.7	5130.7
13520.7	5030.7
13520.7	4930.7
13520.7	4830.7
13520.7	4730.7
13520.7	4630.7
13520.7	4530.7
13520.7	4430.7
13520.7	4330.7
13520.7	4230.7
13520.7	4130.7
13520.7	4030.7
13520.7	3930.7
13520.7	3830.7
13520.7	3730.7
13520.7	3630.7
13520.7	3530.7
13520.7	3430.7
13520.7	5470.7
13520.7	5460.7
13520.7	5450.7
13520.7	5440.7
13520.7	5430.7
13520.7	5420.7
13520.7	5320.7
13520.7	5220.7
13520.7	5120.7
13520.7	5020.7
13520.7	4920.7
13520.7	4820.7
13520.7	4720.7
13520.7	4620.7
13520.7	4520.7
13520.7	4420.7
13520.7	4320.7
13520.7	4220.7
13520.7	4120.7
13520.7	4020.7
13520.7	3920.7
13520.7	3820.7
13520.7	3720.7
13520.7	3620.7
13520.7	3520.7
13520.7	3420.7
13520.7	5410.7
13520.7	5310.7
13520.7	5210.7
13520.7	5110.7
13520.7	5010.7
13520.7	4910.7
13520.7	4810.7
13520.7	4710.7
13520.7	4610.7
13520.7	4510.7
13520.7	4410.7
13520.7	4310.7
13520.7	4210.7
13520.7	4110.7
13520.7	4010.7
13520.7	3910.7
13520.7	3810.7
13520.7	3710.7
13520.7	3610.7
13520.7	3510.7
13520.7	3410.7
13520.7	5500.7
13520.7	5400.7
13520.7	5300.7
13520.7	5200.7
13520.7	5100.7
13520.7	5000.7
13520.7	4900.7
13520.7	4800.7
13520.7	4700.7
13520.7	4600.7
13520.7	4500.7
13520.7	4400.7
13520.7	4300.7
13520.7	4200.7
13520.7	4100.7
13520.7	4000.7
13520.7	3900.7
13520.7	3800.7
13520.7	3700.7
13520.7	3600.7
13520.7	3500.7
13520.7	3400.7
13520.7	5490.7
13520.7	5390.7
13520.7	5290.7
13520.7	5190.7
13520.7	5090.7
13520.7	4990.7
13520.7	4890.7
13520.7	4790.7
13520.7	4690.7
13520.7	4590.7
13520.7	4490.7
13520.7	4390.7
13520.7	4290.7
13520.7	4190.7
13520.7	4090.7
13520.7	3990.7
13520.7	3890.7
13520.7	3790.7
13520.7	3690.7
13520.7	3590.7
13520.7	3490.7
13520.7	3390.7
13520.7	5480.7
13520.7	5380.7
13520.7	5280.7
13520.7	5180.7
13520.7	5080.7
13520.7	4980.7
13520.7	4880.7
13520.7	4780.7
13520.7	4680.7
13520.7	4580.7
13520.7	4480.7
13520.7	4380.7
13520.7	4280.7
13520.7	4180.7
13520.7	4080.7
13520.7	3980.7
13520.7	3880.7
13520.7	3780.7
13520.7	3680.7
13520.7	3580.7
13520.7	3480.7
13520.7	3380.7
13520.7	5370.7
13520.7	5270.7
13520.7	5170.7
13520.7	5070.7
13520.7	4970.7
13520.7	4870.7
13520.7	4770.7
13520.7	4670.7
13520.7	4570.7
13520.7	4470.7
13520.7	4370.7
13520.7	4270.7
13520.7	4170.7
13520.7	4070.7
13520.7	3970.7
13520.7	3870.7
13520.7	3770.7
13520.7	3670.7
13520.7	3570.7
13520.7	3470.7
13520.7	3370.7
13520.7	5360.7
13520.7	5260.7
13520.7	5160.7
13520.7	5060.7
13520.7	4960.7
13520.7	4860.7
13520.7	4760.7
13520.7	4660.7
13520.7	4560.7
13520.7	4460.7
13520.7	4360.7
13520.7	4260.7
13520.7	4160.7
13520.7	4060.7
13520.7	3960.7
13520.7	3860.7
13520.7	3760.7
13520.7	3660.7
13520.7	3560.7
13520.7	3460.7
13520.7	3360.7
13520.7	5350.7
13520.7	5250.7
13520.7	5150.7
13520.7	5050.7
13520.7	4950.7
13520.7	4850.7
13520.7	4750.7
13520.7	4650.7
13520.7	4550.7
13520.7	4450.7
13520.7	4350.7
13520.7	4250.7
13520.7	4150.7
13520.7	4050.7
13520.7	3950.7
13520.7	3850.7
13520.7	3750.7
13520.7	3650.7
13520.7	3550.7
13520.7	3450.7
13520.7	3350.7
13520.7	3340.7
13520.7	3330.7
13520.7	3320.7
13520.7	3310.7
13520.7	3300.7
13520.7	3290.7
13520.7	3280.7
13520.7	3270.7
13520.7	3260.7
13520.7	3250.7
13520.7	3240.7
13520.7	3230.7
13520.7	3220.7
13520.7	3210.7
13520.7	3200.7
13520.7	3190.7
13520.7	3180.7
13520.7	3170.7
13520.7	3160.7
13520.7	3150.7
13520.7	3140.7
13520.7	3130.7
13520.7	3120.7
13520.7	3110.7
13520.7	3100.7
13520.7	3090.7
13520.7	3080.7
13520.7	3070.7
13520.7	3060.7
13520.7	3050.7
13520.7	3040.7
13520.7	3030.7
13520.7	3020.7
13520.7	3010.7
13520.7	3000.7
13520.7	2990.7
13520.7	2980.7
13520.7	2970.7
13520.7	2960.7
13520.7	2950.7
13520.7	2940.7
13520.7	2930.7
13520.7	2920.7
13520.7	2910.7
13520.7	2900.7
13520.7	2890.7
13520.7	2880.7
13520.7	2870.7
13520.7	2860.7
13520.7	2850.7
13520.7	2840.7
13520.7	2830.7
13520.7	2820.7
13520.7	2810.7
13520.7	2800.7
13520.7	2790.7
13520.7	2780.7
13520.7	2770.7
13520.7	2760.7
13520.7	2750.7
13520.7	2740.7
13520.7	2730.7
13520.7	2720.7
13520.7	2710.7
13520.7	2700.7
13520.7	2690.7
13520.7	2680.7
13520.7	2670.7
13520.7	2660.7
13520.7	2650.7
13520.7	2640.7
13520.7	2630.7
13520.7	2620.7
13520.7	2610.7
13520.7	2600.7
13520.7	2590.7
13520.7	2580.7
13520.7	2570.7
13520.7	2560.7
13520.7	2550.7
13520.7	2540.7
13520.7	2530.7
13520.7	2520.7
13520.7	2510.7
13520.7	2500.7
13520.7	2490.7
13520.7	2480.7
13520.7	2470.7
13520.7	2460.7
13520.7	2450.7
13520.7	2440.7
13520.7	2430.7
13520.7	2420.7
13520.7	2410.7
13520.7	2400.7
13520.7	2390.7
13520.7	2380.7
13520.7	5340.7
13520.7	5240.7
13520.7	5140.7
13520.7	5040.7
13520.7	4940.7
13520.7	4840.7
13520.7	4740.7
13520.7	4640.7
13520.7	4540.7
13520.7	4440.7
13520.7	4340.7
13520.7	4240.7
13520.7	4140.7
13520.7	4040.7
13520.7	3940.7
13520.7	3840.7
13520.7	3740.7
13520.7	3640.7
13520.7	3540.7
13520.7	3440.7
13520.7	5330.7
13520.7	5230.7
13520.7	5130.7
13520.7	5030.7
13520.7	4930.7
13520.7	4830.7
13520.7	4730.7
13520.7	4630.7
13520.7	4530.7
13520.7	4430.7
13520.7	4330.7
13520.7	4230.7
13520.7	4130.7
13520.7	4030.7
13520.7	3930.7
13520.7	3830.7
13520.7	3730.7
13520.7	3630.7
13520.7	3530.7
13520.7	3430.7
13520.7	5470.7
13520.7	5460.7
13520.7	5450.7
13520.7	5440.7
13520.7	5430.7
13520.7	5420.7
13520.7	5320.7
13520.7	5220.7
13520.7	5120.7
13520.7	5020.7
13520.7	4920.7
13520.7	4820.7
13520.7	4720.7
13520.7	4620.7
13520.7	4520.7
13520.7	4420.7
13520.7	4320.7
13520.7	4220.7
13520.7	4120.7
13520.7	4020.7
13520.7	3920.7
13520.7	3820.7
13520.7	3720.7
13520.7	3620.7
13520.7	3520.7
13520.7	3420.7
13520.7	5410.7
13520.7	5310.7
13520.7	5210.7
13520.7	5110.7
13520.7	5010.7
13520.7	4910.7
13520.7	4810.7
13520.7	4710.7
13520.7	4610.7
13520.7	4510.7
13520.7	4410.7
13520.7	4310.7
13520.7	4210.7
13520.7	4110.7
13520.7	4010.7
13520.7	3910.7
13520.7	3810.7
13520.7	3710.7
13520.7	3610.7
13520.7	3510.7
13520.7	3410.7
13520.7	5500.7
13520.7	5400.7
13520.7	5300.7
13520.7	5200.7
13520.7	5100.7
13520.7	5000.7
13520.7	4900.7
13520.7	4800.7
13520.7	4700.7
13520.7	4600.7
13520.7	4500.7
13520.7	4400.7
13520.7	4300.7
13520.7	4200.7
13520.7	4100.7
13520.7	4000.7
13520.7	3900.7
13520.7	3800.7
13520.7	3700.7
13520.7	3600.7
13520.7	3500.7
13520.7	3400.7
13520.7	5490.7
13520.7	5390.7
13520.7	5290.7
13520.7	5190.7
13520.7	5090.7
13520.7	4990.7
13520.7	4890.7
13520.7	4790.7
13520.7	4690.7
13520.7	4590.7
13520.7	4490.7
13520.7	4390.7
13520.7	4290.7
13520.7	4190.7
13520.7	4090.7
13520.7	3990.7
13520.7	3890.7
13520.7	3790.7
13520.7	3690.7
13520.7	3590.7
13520.7	3490.7
13520.7	3390.7
13520.7	5480.7
13520.7	5380.7
13520.7	5280.7
13520.7	5180.7
13520.7	5080.7
13520.7	4980.7
13520.7	4880.7
13520.7	4780.7
13520.7	4680.7
13520.7	4580.7
13520.7	4480.7
13520.7	4380.7
13520.7	4280.7
13520.7	4180.7
13520.7	4080.7
13520.7	3980.7
13520.7	3880.7
13520.7	3780.7
13520.7	3680.7
13520.7	3580.7
13520.7	3480.7
13520.7	3380.7
13520.7	5370.7
13520.7	5270.7
13520.7	5170.7
13520.7	5070.7
13520.7	4970.7
13520.7	4870.7
13520.7	4770.7
13520.7	4670.7
13520.7	4570.7
13520.7	4470.7
13520.7	4370.7
13520.7	4270.7
13520.7	4170.7
13520.7	4070.7
13520.7	3970.7
13520.7	3870.7
13520.7	3770.7
13520.7	3670.7
13520.7	3570.7
13520.7	3470.7
13520.7	3370.7
13520.7	5360.7
13520.7	5260.7
13520.7	5160.7
13520.7	5060.7
13520.7	4960.7
13520.7	4860.7
13520.7	4760.7
13520.7	4660.7
13520.7	4560.7
13520.7	4460.7
13520.7	4360.7
13520.7	4260.7
13520.7	4160.7
13520.7	4060.7
13520.7	3960.7
13520.7	3860.7
13520.7	3760.7
13520.7	3660.7
13520.7	3560.7
13520.7	3460.7
13520.7	3360.7
13520.7	5350.7
13520.7	5250.7
13520.7	5150.7
13520.7	5050.7
13520.7	4950.7
13520.7	4850.7
13520.7	4750.7
13520.7	4650.7
13520.7	4550.7
13520.7	4450.7
13520.7	4350.7
13520.7	4250.7
13520.7	4150.7
13520.7	4050.7
13520.7	3950.7
13520.7	3850.7
13520.7	3750.7
13520.7	3650.7
13520.7	3550.7
13520.7	3450.7
13520.7	3350.7
13520.7	3340.7
13520.7	3330.7
13520.7	3320.7
13520.7	3310.7
13520.7	3300.7
13520.7	3290.7
13520.7	3280.7
13520.7	3270.7
13520.7	3260.7
13520.7	3250.7
13520.7	3240.7
13520.7	3230.7
13520.7	3220.7
13520.7	3210.7
13520.7	3200.7
13520.7	3190.7
13520.7	3180.7
13520.7	3170.7
13520.7	3160.7
13520.7	3150.7
13520.7	3140.7
13520.7	3130.7
13520.7	3120.7
13520.7	3110.7
13520.7	3100.7
13520.7	3090.7
13520.7	3080.7
13520.7	3070.7
13520.7	3060.7
13520.7	3050.7
13520.7	3040.7
13520.7	3030.7
13520.7	3020.7
13520.7	3010.7
13520.7	3000.7
13520.7	2990.7
13520.7	2980.7
13520.7	2970.7
13520.7	2960.7
13520.7	2950.7
13520.7	2940.7
13520.7	2930.7
13520.7	2920.7
13520.7	2910.7
13520.7	2900.7
13520.7	2890.7
13520.7	2880.7
13520.7	2870.7
13520.7	2860.7
13520.7	2850.7
13520.7	2840.7
13520.7	2830.7
13520.7	2820.7
13520.7	2810.7
13520.7	2800.7
13520.7	2790.7
13520.7	2780.7
13520.7	2770.7
13520.7	2760.7
13520.7	2750.7
13520.7	2740.7
13520.7	2730.7
13520.7	2720.7
13520.7	2710.7
