20190.05	11700.05
20190.05	11600.05
20190.05	11500.05
20190.05	11400.05
20190.05	11300.05
20190.05	11200.05
20190.05	11100.05
20190.05	11000.05
20190.05	10900.05
20190.05	10800.05
20190.05	10700.05
20190.05	10600.05
20190.05	10500.05
20190.05	10400.05
20190.05	10300.05
20190.05	10200.05
20190.05	10100.05
20190.05	12140.05
20190.05	12130.05
20190.05	12120.05
20190.05	12110.05
20190.05	12100.05
20190.05	12090.05
20190.05	11990.05
20190.05	11890.05
20190.05	11790.05
20190.05	11690.05
20190.05	11590.05
20190.05	11490.05
20190.05	11390.05
20190.05	11290.05
20190.05	11190.05
20190.05	11090.05
20190.05	10990.05
20190.05	10890.05
20190.05	10790.05
20190.05	10690.05
20190.05	10590.05
20190.05	10490.05
20190.05	10390.05
20190.05	10290.05
20190.05	10190.05
20190.05	10090.05
20190.05	12080.05
20190.05	11980.05
20190.05	11880.05
20190.05	11780.05
20190.05	11680.05
20190.05	11580.05
20190.05	11480.05
20190.05	11380.05
20190.05	11280.05
20190.05	11180.05
20190.05	11080.05
20190.05	10980.05
20190.05	10880.05
20190.05	10780.05
20190.05	10680.05
20190.05	10580.05
20190.05	10480.05
20190.05	10380.05
20190.05	10280.05
20190.05	10180.05
20190.05	10080.05
20190.05	12170.05
20190.05	12070.05
20190.05	11970.05
20190.05	11870.05
20190.05	11770.05
20190.05	11670.05
20190.05	11570.05
20190.05	11470.05
20190.05	11370.05
20190.05	11270.05
20190.05	11170.05
20190.05	11070.05
20190.05	10970.05
20190.05	10870.05
20190.05	10770.05
20190.05	10670.05
20190.05	10570.05
20190.05	10470.05
20190.05	10370.05
20190.05	10270.05
20190.05	10170.05
20190.05	10070.05
20190.05	12160.05
20190.05	12060.05
20190.05	11960.05
20190.05	11860.05
20190.05	11760.05
20190.05	11660.05
20190.05	11560.05
20190.05	11460.05
20190.05	11360.05
20190.05	11260.05
20190.05	11160.05
20190.05	11060.05
20190.05	10960.05
20190.05	10860.05
20190.05	10760.05
20190.05	10660.05
20190.05	10560.05
20190.05	10460.05
20190.05	10360.05
20190.05	10260.05
20190.05	10160.05
20190.05	10060.05
20190.05	12150.05
20190.05	12050.05
20190.05	11950.05
20190.05	11850.05
20190.05	11750.05
20190.05	11650.05
20190.05	11550.05
20190.05	11450.05
20190.05	11350.05
20190.05	11250.05
20190.05	11150.05
20190.05	11050.05
20190.05	10950.05
20190.05	10850.05
20190.05	10750.05
20190.05	10650.05
20190.05	10550.05
20190.05	10450.05
20190.05	10350.05
20190.05	10250.05
20190.05	10150.05
20190.05	10050.05
20190.05	12040.05
20190.05	11940.05
20190.05	11840.05
20190.05	11740.05
20190.05	11640.05
20190.05	11540.05
20190.05	11440.05
20190.05	11340.05
20190.05	11240.05
20190.05	11140.05
20190.05	11040.05
20190.05	10940.05
20190.05	10840.05
20190.05	10740.05
20190.05	10640.05
20190.05	10540.05
20190.05	10440.05
20190.05	10340.05
20190.05	10240.05
20190.05	10140.05
20190.05	10040.05
20190.05	12030.05
20190.05	11930.05
20190.05	11830.05
20190.05	11730.05
20190.05	11630.05
20190.05	11530.05
20190.05	11430.05
20190.05	11330.05
20190.05	11230.05
20190.05	11130.05
20190.05	11030.05
20190.05	10930.05
20190.05	10830.05
20190.05	10730.05
20190.05	10630.05
20190.05	10530.05
20190.05	10430.05
20190.05	10330.05
20190.05	10230.05
20190.05	10130.05
20190.05	10030.05
20190.05	12020.05
20190.05	11920.05
20190.05	11820.05
20190.05	11720.05
20190.05	11620.05
20190.05	11520.05
20190.05	11420.05
20190.05	11320.05
20190.05	11220.05
20190.05	11120.05
20190.05	11020.05
20190.05	10920.05
20190.05	10820.05
20190.05	10720.05
20190.05	10620.05
20190.05	10520.05
20190.05	10420.05
20190.05	10320.05
20190.05	10220.05
20190.05	10120.05
20190.05	10020.05
20190.05	10010.05
20190.05	10000.05
20190.05	9990.05
20190.05	9980.05
20190.05	9970.05
20190.05	9960.05
20190.05	9950.05
20190.05	9940.05
20190.05	9930.05
20190.05	9920.05
20190.05	9910.05
20190.05	9900.05
20190.05	9890.05
20190.05	9880.05
20190.05	9870.05
20190.05	9860.05
20190.05	9850.05
20190.05	9840.05
20190.05	9830.05
20190.05	9820.05
20190.05	9810.05
20190.05	9800.05
20190.05	9790.05
20190.05	9780.05
20190.05	9770.05
20190.05	9760.05
20190.05	9750.05
20190.05	9740.05
20190.05	9730.05
20190.05	9720.05
20190.05	9710.05
20190.05	9700.05
20190.05	9690.05
20190.05	9680.05
20190.05	9670.05
20190.05	9660.05
20190.05	9650.05
20190.05	9640.05
20190.05	9630.05
20190.05	9620.05
20190.05	9610.05
20190.05	9600.05
20190.05	9590.05
20190.05	9580.05
20190.05	9570.05
20190.05	9560.05
20190.05	9550.05
20190.05	9540.05
20190.05	9530.05
20190.05	9520.05
20190.05	9510.05
20190.05	9500.05
20190.05	9490.05
20190.05	9480.05
20190.05	9470.05
20190.05	9460.05
20190.05	9450.05
20190.05	9440.05
20190.05	9430.05
20190.05	9420.05
20190.05	9410.05
20190.05	9400.05
20190.05	9390.05
20190.05	9380.05
20190.05	9370.05
20190.05	9360.05
20190.05	9350.05
20190.05	9340.05
20190.05	9330.05
20190.05	9320.05
20190.05	9310.05
20190.05	9300.05
20190.05	9290.05
20190.05	9280.05
20190.05	9270.05
20190.05	9260.05
20190.05	9250.05
20190.05	9240.05
20190.05	9230.05
20190.05	9220.05
20190.05	9210.05
20190.05	9200.05
20190.05	9190.05
20190.05	9180.05
20190.05	9170.05
20190.05	9160.05
20190.05	9150.05
20190.05	9140.05
20190.05	9130.05
20190.05	9120.05
20190.05	9110.05
20190.05	9100.05
20190.05	9090.05
20190.05	9080.05
20190.05	9070.05
20190.05	9060.05
20190.05	9050.05
20190.05	8960.05
20190.05	8860.05
20190.05	8760.05
20190.05	8660.05
20190.05	8560.05
20190.05	8460.05
20190.05	8360.05
20190.05	8260.05
20190.05	8160.05
20190.05	8060.05
20190.05	7960.05
20190.05	7860.05
20190.05	8950.05
20190.05	8850.05
20190.05	8750.05
20190.05	8650.05
20190.05	8550.05
20190.05	8450.05
20190.05	8350.05
20190.05	8250.05
20190.05	8150.05
20190.05	8050.05
20190.05	7950.05
20190.05	7850.05
20190.05	9040.05
20190.05	8940.05
20190.05	8840.05
20190.05	8740.05
20190.05	8640.05
20190.05	8540.05
20190.05	8440.05
20190.05	8340.05
20190.05	8240.05
20190.05	8140.05
20190.05	8040.05
20190.05	7940.05
20190.05	7840.05
20190.05	9030.05
20190.05	8930.05
20190.05	8830.05
20190.05	8730.05
20190.05	8630.05
20190.05	8530.05
20190.05	8430.05
20190.05	8330.05
20190.05	8230.05
20190.05	8130.05
20190.05	8030.05
20190.05	7930.05
20190.05	7830.05
20190.05	9020.05
20190.05	8920.05
20190.05	8820.05
20190.05	8720.05
20190.05	8620.05
20190.05	8520.05
20190.05	8420.05
20190.05	8320.05
20190.05	8220.05
20190.05	8120.05
20190.05	8020.05
20190.05	7920.05
20190.05	7820.05
20190.05	9010.05
20190.05	8910.05
20190.05	8810.05
20190.05	8710.05
20190.05	8610.05
20190.05	8510.05
20190.05	8410.05
20190.05	8310.05
20190.05	8210.05
20190.05	8110.05
20190.05	8010.05
20190.05	7910.05
20190.05	7810.05
20190.05	7800.05
20190.05	7790.05
20190.05	7780.05
20190.05	7770.05
20190.05	7760.05
20190.05	7750.05
20190.05	7740.05
20190.05	7730.05
20190.05	7720.05
20190.05	7710.05
20190.05	7700.05
20190.05	7690.05
20190.05	7680.05
20190.05	7670.05
20190.05	7660.05
20190.05	7650.05
20190.05	7640.05
20190.05	7630.05
20190.05	7620.05
20190.05	7610.05
20190.05	7600.05
20190.05	7590.05
20190.05	7580.05
20190.05	7570.05
20190.05	7560.05
20190.05	7550.05
20190.05	7540.05
20190.05	7530.05
20190.05	7520.05
20190.05	7510.05
20190.05	7500.05
20190.05	7490.05
20190.05	7480.05
20190.05	7470.05
20190.05	7460.05
20190.05	7450.05
20190.05	7440.05
20190.05	7430.05
20190.05	7420.05
20190.05	7410.05
20190.05	7400.05
20190.05	7390.05
20190.05	7380.05
20190.05	7370.05
20190.05	7360.05
20190.05	7350.05
20190.05	7340.05
20190.05	7330.05
20190.05	7320.05
20190.05	7310.05
20190.05	7300.05
20190.05	7290.05
20190.05	7280.05
20190.05	7270.05
20190.05	7260.05
20190.05	7250.05
20190.05	7240.05
20190.05	7230.05
20190.05	7220.05
20190.05	7210.05
20190.05	7200.05
20190.05	7190.05
20190.05	7180.05
20190.05	7170.05
20190.05	7160.05
20190.05	7150.05
20190.05	7140.05
20190.05	7130.05
20190.05	7120.05
20190.05	7110.05
20190.05	7100.05
20190.05	7090.05
20190.05	7080.05
20190.05	7070.05
20190.05	7060.05
20190.05	7050.05
20190.05	7040.05
20190.05	7030.05
20190.05	7020.05
20190.05	7010.05
20190.05	7000.05
20190.05	6990.05
20190.05	6980.05
20190.05	6970.05
20190.05	6960.05
20190.05	6950.05
20190.05	6940.05
20190.05	6930.05
20190.05	6920.05
20190.05	6910.05
20190.05	6900.05
20190.05	6890.05
20190.05	6880.05
20190.05	6870.05
20190.05	6860.05
20190.05	6850.05
20190.05	6840.05
20190.05	6830.05
20190.05	6820.05
20190.05	6810.05
20190.05	6800.05
20190.05	6790.05
20190.05	6780.05
20190.05	6770.05
20190.05	6760.05
20190.05	6750.05
20190.05	6740.05
20190.05	6730.05
20190.05	6720.05
20190.05	6710.05
20190.05	6700.05
20190.05	6690.05
20190.05	6680.05
20190.05	6670.05
20190.05	6660.05
20190.05	6650.05
20190.05	6640.05
20190.05	6630.05
20190.05	6620.05
20190.05	6610.05
20190.05	6600.05
20190.05	6590.05
20190.05	6580.05
20190.05	6570.05
20190.05	6560.05
20190.05	6550.05
20190.05	6540.05
20190.05	6530.05
20190.05	6520.05
20190.05	6510.05
20190.05	6500.05
20190.05	6490.05
20190.05	6480.05
20190.05	6470.05
20190.05	6460.05
20190.05	6450.05
20190.05	6440.05
20190.05	6430.05
20190.05	6420.05
20190.05	6410.05
20190.05	6400.05
20190.05	6390.05
20190.05	6380.05
20190.05	6370.05
20190.05	6360.05
20190.05	6350.05
20190.05	6340.05
20190.05	6330.05
20190.05	6320.05
20190.05	6310.05
20190.05	6300.05
20190.05	6290.05
20190.05	6280.05
20190.05	6270.05
20190.05	6260.05
20190.05	6250.05
20190.05	6240.05
20190.05	6230.05
20190.05	6220.05
20190.05	6210.05
20190.05	6200.05
20190.05	6190.05
20190.05	6180.05
20190.05	6170.05
20190.05	6160.05
20190.05	6150.05
20190.05	6140.05
20190.05	6130.05
20190.05	6120.05
20190.05	6110.05
20190.05	6100.05
20190.05	6090.05
20190.05	6080.05
20190.05	6070.05
20190.05	6060.05
20190.05	6050.05
20190.05	6040.05
20190.05	6030.05
20190.05	6020.05
20190.05	6010.05
20190.05	6000.05
20190.05	5990.05
20190.05	5980.05
20190.05	5970.05
20190.05	5960.05
20190.05	5950.05
20190.05	5940.05
20190.05	5930.05
20190.05	5920.05
20190.05	5910.05
20190.05	5900.05
20190.05	5890.05
20190.05	5880.05
20190.05	5870.05
20190.05	5860.05
20190.05	5850.05
20190.05	5840.05
20190.05	5830.05
20190.05	5820.05
20190.05	5810.05
20190.05	5800.05
20190.05	5790.05
20190.05	5780.05
20190.05	5770.05
20190.05	5760.05
20190.05	5750.05
20190.05	5740.05
20190.05	5730.05
20190.05	5720.05
20190.05	5710.05
20190.05	5700.05
20190.05	5690.05
20190.05	5680.05
20190.05	5670.05
20190.05	5660.05
20190.05	5650.05
20190.05	5640.05
20190.05	5630.05
20190.05	5620.05
20190.05	5610.05
20190.05	5600.05
20190.05	5590.05
20190.05	5580.05
20190.05	5570.05
20190.05	5560.05
20190.05	5550.05
20190.05	5540.05
20190.05	5530.05
20190.05	5520.05
20190.05	5510.05
20190.05	5500.05
20190.05	5490.05
20190.05	5480.05
20190.05	5470.05
20190.05	5460.05
20190.05	5450.05
20190.05	5440.05
20190.05	5430.05
20190.05	5420.05
20190.05	5410.05
20190.05	5400.05
20190.05	5300.05
20190.05	5200.05
20190.05	5100.05
20190.05	5000.05
20190.05	4900.05
20190.05	4800.05
20190.05	4700.05
20190.05	4600.05
20190.05	4500.05
20190.05	4400.05
20190.05	4300.05
20190.05	4200.05
20190.05	4100.05
20190.05	4000.05
20190.05	9000.05
20190.05	8900.05
20190.05	8800.05
20190.05	8700.05
20190.05	8600.05
20190.05	8500.05
20190.05	8400.05
20190.05	8300.05
20190.05	8200.05
20190.05	8100.05
20190.05	8000.05
20190.05	7900.05
20190.05	8990.05
20190.05	8890.05
20190.05	8790.05
20190.05	8690.05
20190.05	8590.05
20190.05	8490.05
20190.05	8390.05
20190.05	8290.05
20190.05	8190.05
20190.05	8090.05
20190.05	7990.05
20190.05	7890.05
20190.05	8980.05
20190.05	8880.05
20190.05	8780.05
20190.05	8680.05
20190.05	8580.05
20190.05	8480.05
20190.05	8380.05
20190.05	8280.05
20190.05	8180.05
20190.05	8080.05
20190.05	7980.05
20190.05	7880.05
20190.05	8970.05
20190.05	8870.05
20190.05	8770.05
20190.05	8670.05
20190.05	8570.05
20190.05	8470.05
20190.05	8370.05
20190.05	8270.05
20190.05	8170.05
20190.05	8070.05
20190.05	7970.05
20190.05	7870.05
20190.05	12010.05
20190.05	11910.05
20190.05	11810.05
20190.05	11710.05
20190.05	11610.05
20190.05	11510.05
20190.05	11410.05
20190.05	11310.05
20190.05	11210.05
20190.05	11110.05
20190.05	11010.05
20190.05	10910.05
20190.05	10810.05
20190.05	10710.05
20190.05	10610.05
20190.05	10510.05
20190.05	10410.05
20190.05	10310.05
20190.05	10210.05
20190.05	10110.05
20190.05	12000.05
20190.05	11900.05
20190.05	11800.05
20190.05	11700.05
20190.05	11600.05
20190.05	11500.05
20190.05	11400.05
20190.05	11300.05
20190.05	11200.05
20190.05	11100.05
20190.05	11000.05
20190.05	10900.05
20190.05	10800.05
20190.05	10700.05
20190.05	10600.05
20190.05	10500.05
20190.05	10400.05
20190.05	10300.05
20190.05	10200.05
20190.05	10100.05
20190.05	12140.05
20190.05	12130.05
20190.05	12120.05
20190.05	12110.05
20190.05	12100.05
20190.05	12090.05
20190.05	11990.05
20190.05	11890.05
20190.05	11790.05
20190.05	11690.05
20190.05	11590.05
20190.05	11490.05
20190.05	11390.05
20190.05	11290.05
20190.05	11190.05
20190.05	11090.05
20190.05	10990.05
20190.05	10890.05
20190.05	10790.05
20190.05	10690.05
20190.05	10590.05
20190.05	10490.05
20190.05	10390.05
20190.05	10290.05
20190.05	10190.05
20190.05	10090.05
20190.05	12080.05
20190.05	11980.05
20190.05	11880.05
20190.05	11780.05
20190.05	11680.05
20190.05	11580.05
20190.05	11480.05
20190.05	11380.05
20190.05	11280.05
20190.05	11180.05
20190.05	11080.05
20190.05	10980.05
20190.05	10880.05
20190.05	10780.05
20190.05	10680.05
20190.05	10580.05
20190.05	10480.05
20190.05	10380.05
20190.05	10280.05
20190.05	10180.05
20190.05	10080.05
20190.05	12170.05
20190.05	12070.05
20190.05	11970.05
20190.05	11870.05
20190.05	11770.05
20190.05	11670.05
20190.05	11570.05
20190.05	11470.05
20190.05	11370.05
20190.05	11270.05
20190.05	11170.05
20190.05	11070.05
20190.05	10970.05
20190.05	10870.05
20190.05	10770.05
20190.05	10670.05
20190.05	10570.05
20190.05	10470.05
20190.05	10370.05
20190.05	10270.05
20190.05	10170.05
20190.05	10070.05
20190.05	12160.05
20190.05	12060.05
20190.05	11960.05
20190.05	11860.05
20190.05	11760.05
20190.05	11660.05
20190.05	11560.05
20190.05	11460.05
20190.05	11360.05
20190.05	11260.05
20190.05	11160.05
20190.05	11060.05
20190.05	10960.05
20190.05	10860.05
20190.05	10760.05
20190.05	10660.05
20190.05	10560.05
20190.05	10460.05
20190.05	10360.05
20190.05	10260.05
20190.05	10160.05
20190.05	10060.05
20190.05	12150.05
20190.05	12050.05
20190.05	11950.05
20190.05	11850.05
20190.05	11750.05
20190.05	11650.05
20190.05	11550.05
20190.05	11450.05
20190.05	11350.05
20190.05	11250.05
20190.05	11150.05
20190.05	11050.05
20190.05	10950.05
20190.05	10850.05
20190.05	10750.05
20190.05	10650.05
20190.05	10550.05
20190.05	10450.05
20190.05	10350.05
20190.05	10250.05
20190.05	10150.05
20190.05	10050.05
20190.05	12040.05
20190.05	11940.05
20190.05	11840.05
20190.05	11740.05
20190.05	11640.05
20190.05	11540.05
20190.05	11440.05
20190.05	11340.05
20190.05	11240.05
20190.05	11140.05
20190.05	11040.05
20190.05	10940.05
20190.05	10840.05
20190.05	10740.05
20190.05	10640.05
20190.05	10540.05
20190.05	10440.05
20190.05	10340.05
20190.05	10240.05
20190.05	10140.05
20190.05	10040.05
20190.05	12030.05
20190.05	11930.05
20190.05	11830.05
20190.05	11730.05
20190.05	11630.05
20190.05	11530.05
20190.05	11430.05
20190.05	11330.05
20190.05	11230.05
20190.05	11130.05
20190.05	11030.05
20190.05	10930.05
20190.05	10830.05
20190.05	10730.05
20190.05	10630.05
20190.05	10530.05
20190.05	10430.05
20190.05	10330.05
20190.05	10230.05
20190.05	10130.05
20190.05	10030.05
20190.05	12020.05
20190.05	11920.05
20190.05	11820.05
20190.05	11720.05
20190.05	11620.05
20190.05	11520.05
20190.05	11420.05
20190.05	11320.05
20190.05	11220.05
20190.05	11120.05
20190.05	11020.05
20190.05	10920.05
20190.05	10820.05
20190.05	10720.05
20190.05	10620.05
20190.05	10520.05
20190.05	10420.05
20190.05	10320.05
20190.05	10220.05
20190.05	10120.05
20190.05	10020.05
20190.05	10010.05
20190.05	10000.05
20190.05	9990.05
20190.05	9980.05
20190.05	9970.05
20190.05	9960.05
20190.05	9950.05
20190.05	9940.05
20190.05	9930.05
20190.05	9920.05
20190.05	9910.05
20190.05	9900.05
20190.05	9890.05
20190.05	9880.05
20190.05	9870.05
20190.05	9860.05
20190.05	9850.05
20190.05	9840.05
20190.05	9830.05
20190.05	9820.05
20190.05	9810.05
20190.05	9800.05
20190.05	9790.05
20190.05	9780.05
20190.05	9770.05
20190.05	9760.05
20190.05	9750.05
20190.05	9740.05
20190.05	9730.05
20190.05	9720.05
20190.05	9710.05
20190.05	9700.05
20190.05	9690.05
20190.05	9680.05
20190.05	9670.05
20190.05	9660.05
20190.05	9650.05
20190.05	9640.05
20190.05	9630.05
20190.05	9620.05
20190.05	9610.05
20190.05	9600.05
20190.05	9590.05
20190.05	9580.05
20190.05	9570.05
20190.05	9560.05
20190.05	9550.05
20190.05	9540.05
20190.05	9530.05
20190.05	9520.05
20190.05	9510.05
20190.05	9500.05
20190.05	9490.05
20190.05	9480.05
20190.05	9470.05
20190.05	9460.05
20190.05	9450.05
20190.05	9440.05
20190.05	9430.05
20190.05	9420.05
20190.05	9410.05
20190.05	9400.05
20190.05	9390.05
20190.05	9380.05
20190.05	9370.05
20190.05	9360.05
20190.05	9350.05
20190.05	9340.05
20190.05	9330.05
20190.05	9320.05
20190.05	9310.05
20190.05	9300.05
20190.05	9290.05
20190.05	9280.05
20190.05	9270.05
20190.05	9260.05
20190.05	9250.05
20190.05	9240.05
20190.05	9230.05
20190.05	9220.05
20190.05	9210.05
20190.05	9200.05
20190.05	9190.05
20190.05	9180.05
20190.05	9170.05
20190.05	9160.05
20190.05	9150.05
20190.05	9140.05
20190.05	9130.05
20190.05	9120.05
20190.05	9110.05
20190.05	9100.05
20190.05	9090.05
20190.05	9080.05
20190.05	9070.05
20190.05	9060.05
20190.05	9050.05
20190.05	8960.05
20190.05	8860.05
20190.05	8760.05
20190.05	8660.05
20190.05	8560.05
20190.05	8460.05
20190.05	8360.05
20190.05	8260.05
20190.05	8160.05
20190.05	8060.05
20190.05	7960.05
20190.05	7860.05
20190.05	8950.05
20190.05	8850.05
20190.05	8750.05
20190.05	8650.05
20190.05	8550.05
20190.05	8450.05
20190.05	8350.05
20190.05	8250.05
20190.05	8150.05
20190.05	8050.05
20190.05	7950.05
20190.05	7850.05
20190.05	9040.05
20190.05	8940.05
20190.05	8840.05
20190.05	8740.05
20190.05	8640.05
20190.05	8540.05
20190.05	8440.05
20190.05	8340.05
20190.05	8240.05
20190.05	8140.05
20190.05	8040.05
20190.05	7940.05
20190.05	7840.05
20190.05	9030.05
20190.05	8930.05
20190.05	8830.05
20190.05	8730.05
20190.05	8630.05
20190.05	8530.05
20190.05	8430.05
20190.05	8330.05
20190.05	8230.05
20190.05	8130.05
20190.05	8030.05
20190.05	7930.05
20190.05	7830.05
20190.05	9020.05
20190.05	8920.05
20190.05	8820.05
20190.05	8720.05
20190.05	8620.05
20190.05	8520.05
20190.05	8420.05
20190.05	8320.05
20190.05	8220.05
20190.05	8120.05
20190.05	8020.05
20190.05	7920.05
20190.05	7820.05
20190.05	9010.05
20190.05	8910.05
20190.05	8810.05
20190.05	8710.05
20190.05	8610.05
20190.05	8510.05
20190.05	8410.05
20190.05	8310.05
20190.05	8210.05
20190.05	8110.05
20190.05	8010.05
20190.05	7910.05
20190.05	7810.05
20190.05	7800.05
20190.05	7790.05
20190.05	7780.05
20190.05	7770.05
20190.05	7760.05
20190.05	7750.05
20190.05	7740.05
20190.05	7730.05
20190.05	7720.05
20190.05	7710.05
20190.05	7700.05
20190.05	7690.05
20190.05	7680.05
20190.05	7670.05
20190.05	7660.05
20190.05	7650.05
20190.05	7640.05
20190.05	7630.05
20190.05	7620.05
20190.05	7610.05
20190.05	7600.05
20190.05	7590.05
20190.05	7580.05
20190.05	7570.05
20190.05	7560.05
20190.05	7550.05
20190.05	7540.05
20190.05	7530.05
20190.05	7520.05
20190.05	7510.05
20190.05	7500.05
20190.05	7490.05
20190.05	7480.05
20190.05	7470.05
20190.05	7460.05
20190.05	7450.05
20190.05	7440.05
20190.05	7430.05
20190.05	7420.05
20190.05	7410.05
20190.05	7400.05
20190.05	7390.05
20190.05	7380.05
20190.05	7370.05
20190.05	7360.05
20190.05	7350.05
20190.05	7340.05
20190.05	7330.05
20190.05	7320.05
20190.05	7310.05
20190.05	7300.05
20190.05	7290.05
20190.05	7280.05
20190.05	7270.05
20190.05	7260.05
20190.05	7250.05
20190.05	7240.05
20190.05	7230.05
20190.05	7220.05
20190.05	7210.05
20190.05	7200.05
20190.05	7190.05
20190.05	7180.05
20190.05	7170.05
20190.05	7160.05
20190.05	7150.05
20190.05	7140.05
20190.05	7130.05
20190.05	7120.05
20190.05	7110.05
20190.05	7100.05
20190.05	7090.05
20190.05	7080.05
20190.05	7070.05
20190.05	7060.05
20190.05	7050.05
20190.05	7040.05
20190.05	7030.05
20190.05	7020.05
20190.05	7010.05
20190.05	7000.05
20190.05	6990.05
20190.05	6980.05
20190.05	6970.05
20190.05	6960.05
20190.05	6950.05
20190.05	6940.05
20190.05	6930.05
20190.05	6920.05
20190.05	6910.05
20190.05	6900.05
20190.05	6890.05
20190.05	6880.05
20190.05	6870.05
20190.05	6860.05
20190.05	6850.05
20190.05	6840.05
20190.05	6830.05
20190.05	6820.05
20190.05	6810.05
20190.05	6800.05
20190.05	6790.05
20190.05	6780.05
20190.05	6770.05
20190.05	6760.05
20190.05	6750.05
20190.05	6740.05
20190.05	6730.05
20190.05	6720.05
20190.05	6710.05
20190.05	6700.05
20190.05	6690.05
20190.05	6680.05
20190.05	6670.05
20190.05	6660.05
20190.05	6650.05
20190.05	6640.05
20190.05	6630.05
20190.05	6620.05
20190.05	6610.05
20190.05	6600.05
20190.05	6590.05
20190.05	6580.05
20190.05	6570.05
20190.05	6560.05
20190.05	6550.05
20190.05	6540.05
20190.05	6530.05
20190.05	6520.05
20190.05	6510.05
20190.05	6500.05
20190.05	6490.05
20190.05	6480.05
20190.05	6470.05
20190.05	6460.05
20190.05	6450.05
20190.05	6440.05
20190.05	6430.05
20190.05	6420.05
20190.05	6410.05
20190.05	6400.05
20190.05	6390.05
20190.05	6380.05
20190.05	6370.05
20190.05	6360.05
20190.05	6350.05
20190.05	6340.05
20190.05	6330.05
20190.05	6320.05
20190.05	6310.05
20190.05	6300.05
