1468.58	850.58
1468.58	750.58
1469.58	850.58
1469.58	750.58
1470.58	850.58
1470.58	750.58
1471.58	850.58
1471.58	750.58
1472.58	850.58
1472.58	750.58
1473.58	850.58
1473.58	750.58
1474.58	850.58
1474.58	750.58
1475.58	850.58
1475.58	750.58
1476.58	850.58
1476.58	750.58
1477.58	850.58
1477.58	750.58
1478.58	850.58
1478.58	750.58
1479.46	1479.46
1479.46	1478.46
1479.46	1477.46
1479.46	1476.46
1479.46	1475.46
1479.46	1474.46
1479.46	1473.46
1479.46	1472.46
1479.46	1471.46
1479.46	1470.46
1479.46	1469.46
1479.46	1468.46
1479.46	1467.46
1479.46	1466.46
1479.46	1465.46
1479.46	1464.46
1479.46	1463.46
1479.46	1462.46
1479.46	1461.46
1479.46	1460.46
1479.46	1459.46
1479.46	1458.46
1479.46	1457.46
1479.46	1456.46
1479.46	1455.46
1479.46	1454.46
1479.46	1453.46
1479.46	1452.46
1479.46	1451.46
1479.46	1450.46
1479.46	1449.46
1479.46	1448.46
1479.46	1447.46
1479.46	1446.46
1479.46	1445.46
1479.46	1444.46
1479.46	1443.46
1479.46	1442.46
1479.46	1441.46
1479.46	1440.46
1479.46	1439.46
1479.46	1438.46
1479.46	1437.46
1479.46	1436.46
1479.46	1435.46
1479.46	1434.46
1479.46	1433.46
1479.46	1432.46
1479.46	1431.46
1479.46	1430.46
1479.46	1429.46
1479.46	1428.46
1479.46	1427.46
1479.46	1426.46
1479.46	1425.46
1479.46	1424.46
1479.46	1423.46
1479.46	1422.46
1479.46	1421.46
1479.46	1420.46
1479.46	1419.46
1479.46	1418.46
1479.46	1417.46
1479.46	1416.46
1479.46	1415.46
1479.46	1414.46
1479.46	1413.46
1479.46	1412.46
1479.46	1411.46
1479.46	1410.46
1479.46	1409.46
1479.46	1408.46
1479.46	1407.46
1479.46	1406.46
1479.46	1405.46
1479.46	1404.46
1479.46	1403.46
1479.46	1402.46
1479.46	1401.46
1479.46	1400.46
1479.46	1399.46
1479.46	1398.46
1479.46	1397.46
1479.46	1396.46
1479.46	1395.46
1479.46	1394.46
1479.46	1393.46
1479.46	1392.46
1479.46	1391.46
1479.46	1390.46
1479.46	1389.46
1479.46	1388.46
1479.46	1387.46
1479.46	1386.46
1479.46	1385.46
1479.46	1384.46
1479.46	1383.46
1479.46	1382.46
1479.46	1381.46
1479.46	1380.46
1479.46	1379.46
1479.46	1378.46
1479.46	1377.46
1479.46	1376.46
1479.46	1375.46
1479.46	1374.46
1479.46	1373.46
1479.46	1372.46
1479.46	1371.46
1479.46	1370.46
1479.46	1369.46
1479.46	1368.46
1479.46	1367.46
1479.46	1366.46
1479.46	1365.46
1479.46	1364.46
1479.46	1363.46
1479.46	1362.46
1479.46	1361.46
1479.46	1360.46
1479.46	1359.46
1479.46	1358.46
1479.46	1357.46
1479.46	1356.46
1479.46	1355.46
1479.46	1354.46
1479.46	1353.46
1479.46	1352.46
1479.46	1351.46
1479.46	1350.46
1479.46	1349.46
1479.46	1348.46
1479.46	1347.46
1479.46	1346.46
1479.46	1345.46
1479.46	1344.46
1479.46	1343.46
1479.46	1342.46
1479.46	1341.46
1479.46	1340.46
1479.46	1339.46
1479.46	1338.46
1479.46	1337.46
1479.46	1336.46
1479.46	1335.46
1479.46	1334.46
1479.46	1333.46
1479.46	1332.46
1479.46	1331.46
1479.46	1330.46
1479.46	1329.46
1479.46	1328.46
1479.46	1327.46
1479.46	1326.46
1479.46	1325.46
1479.46	1324.46
1479.46	1323.46
1479.46	1322.46
1479.46	1321.46
1479.46	1320.46
1479.46	1319.46
1479.46	1318.46
1479.46	1317.46
1479.46	1316.46
1479.46	1315.46
1479.46	1314.46
1479.46	1313.46
1479.46	1312.46
1479.46	1311.46
1479.46	1310.46
1479.46	1309.46
1479.46	1308.46
1479.46	1307.46
1479.46	1306.46
1479.46	1305.46
1479.46	1304.46
1479.46	1303.46
1479.46	1302.46
1479.46	1301.46
1479.46	1300.46
1479.46	1299.46
1479.46	1298.46
1479.46	1297.46
1479.46	1296.46
1479.46	1295.46
1479.46	1294.46
1479.46	1293.46
1479.46	1292.46
1479.46	1291.46
1479.46	1290.46
1479.46	1289.46
1479.46	1288.46
1479.46	1287.46
1479.46	1286.46
1479.46	1285.46
1479.46	1284.46
1479.46	1283.46
1479.46	1282.46
1479.46	1281.46
1479.46	1280.46
1479.46	1279.46
1479.46	1278.46
1479.46	1277.46
1479.46	1276.46
1479.46	1275.46
1479.46	1274.46
1479.46	1273.46
1479.46	1272.46
1479.46	1271.46
1479.46	1270.46
1479.46	1269.46
1479.46	1268.46
1479.46	1267.46
1479.46	1266.46
1479.46	1265.46
1479.46	1264.46
1479.46	1263.46
1479.46	1262.46
1479.46	1261.46
1479.46	1260.46
1479.46	1259.46
1479.46	1258.46
1479.46	1257.46
1479.46	1256.46
1479.46	1255.46
1479.46	1254.46
1479.46	1253.46
1479.46	1252.46
1479.46	1251.46
1479.46	1250.46
1479.46	1249.46
1479.46	1248.46
1479.46	1247.46
1479.46	1246.46
1479.46	1245.46
1479.46	1244.46
1479.46	1243.46
1479.46	1242.46
1479.46	1241.46
1479.46	1240.46
1479.46	1239.46
1479.46	1238.46
1479.46	1237.46
1479.46	1236.46
1479.46	1235.46
1479.46	1234.46
1479.46	1233.46
1479.46	1232.46
1479.46	1231.46
1479.46	1230.46
1479.46	1229.46
1479.46	1228.46
1479.46	1227.46
1479.46	1226.46
1479.46	1225.46
1479.46	1224.46
1479.46	1223.46
1479.46	1222.46
1479.46	1221.46
1479.46	1220.46
1479.46	1219.46
1479.46	1218.46
1479.46	1217.46
1479.46	1216.46
1479.46	1215.46
1479.46	1214.46
1479.46	1213.46
1479.46	1212.46
1479.46	1211.46
1479.46	1210.46
1479.46	1209.46
1479.46	1208.46
1479.46	1207.46
1479.46	1206.46
1479.46	1205.46
1479.46	1204.46
1479.46	1203.46
1479.46	1202.46
1479.46	1201.46
1479.46	1200.46
1479.46	1199.46
1479.46	1198.46
1479.46	1197.46
1479.46	1196.46
1479.46	1195.46
1479.46	1194.46
1479.46	1193.46
1479.46	1192.46
1479.46	1191.46
1479.46	1190.46
1479.46	1189.46
1479.46	1188.46
1479.46	1187.46
1479.46	1186.46
1479.46	1185.46
1479.46	1184.46
1479.46	1183.46
1479.46	1182.46
1479.46	1181.46
1479.46	1180.46
1479.46	1179.46
1479.46	1178.46
1479.46	1177.46
1479.46	1176.46
1479.46	1175.46
1479.46	1174.46
1479.46	1173.46
1479.46	1172.46
1479.46	1171.46
1479.46	1170.46
1479.46	1169.46
1479.46	1168.46
1479.46	1167.46
1479.46	1166.46
1479.46	1165.46
1479.46	1164.46
1479.46	1163.46
1479.46	1162.46
1479.46	1161.46
1479.46	1160.46
1479.46	1159.46
1479.46	1158.46
1479.46	1157.46
1479.46	1156.46
1479.46	1155.46
1479.46	1154.46
1479.46	1153.46
1479.46	1152.46
1479.46	1151.46
1479.46	1150.46
1479.46	1149.46
1479.46	1148.46
1479.46	1147.46
1479.46	1146.46
1479.46	1145.46
1479.46	1144.46
1479.46	1143.46
1479.46	1142.46
1479.46	1141.46
1479.46	1140.46
1479.46	1139.46
1479.46	1138.46
1479.46	1137.46
1479.46	1136.46
1479.46	1135.46
1479.46	1134.46
1479.46	1133.46
1479.46	1132.46
1479.46	1131.46
1479.46	1130.46
1479.46	1129.46
1479.46	1128.46
1479.46	1127.46
1479.46	1126.46
1479.46	1125.46
1479.46	1124.46
1479.46	1123.46
1479.46	1122.46
1479.46	1121.46
1479.46	1120.46
1479.46	1119.46
1479.46	1118.46
1479.46	1117.46
1479.46	1116.46
1479.46	1115.46
1479.46	1114.46
1479.46	1113.46
1479.46	1112.46
1479.46	1111.46
1479.46	1110.46
1479.46	1109.46
1479.46	1108.46
1479.46	1107.46
1479.46	1106.46
1479.46	1105.46
1479.46	1104.46
1479.46	1103.46
1479.46	1102.46
1479.46	1101.46
1479.46	1100.46
1479.46	1099.46
1479.46	1098.46
1479.46	1097.46
1479.46	1096.46
1479.46	1095.46
1479.46	1094.46
1479.46	1093.46
1479.46	1092.46
1479.46	1091.46
1479.46	1090.46
1479.46	1089.46
1479.46	1088.46
1479.46	1087.46
1479.46	1086.46
1479.46	1085.46
1479.46	1084.46
1479.46	1083.46
1479.46	1082.46
1479.46	1081.46
1479.46	1080.46
1479.46	1079.46
1479.46	1078.46
1479.46	1077.46
1479.46	1076.46
1479.46	1075.46
1479.46	1074.46
1479.46	1073.46
1479.46	1072.46
1479.46	1071.46
1479.46	1070.46
1479.46	1069.46
1479.46	1068.46
1479.46	1067.46
1479.46	1066.46
1479.46	1065.46
1479.46	1064.46
1479.46	1063.46
1479.46	1062.46
1479.46	1061.46
1479.46	1060.46
1479.46	1059.46
1479.46	1058.46
1479.46	1057.46
1479.46	1056.46
1479.46	1055.46
1479.46	1054.46
1479.46	1053.46
1479.46	1052.46
1479.46	1051.46
1479.46	1050.46
1479.46	1049.46
1479.46	1048.46
1479.46	1047.46
1479.46	1046.46
1479.46	1045.46
1479.46	1044.46
1479.46	1043.46
1479.46	1042.46
1479.46	1041.46
1479.46	1040.46
1479.46	1039.46
1479.46	1038.46
1479.46	1037.46
1479.46	1036.46
1479.46	1035.46
1479.46	1034.46
1479.46	1033.46
1479.46	1032.46
1479.46	1031.46
1479.46	1030.46
1479.46	1029.46
1479.46	1028.46
1479.46	1027.46
1479.46	1026.46
1479.46	1025.46
1479.46	1024.46
1479.46	1023.46
1479.46	1022.46
1479.46	1021.46
1479.46	1020.46
1479.46	1019.46
1479.46	1018.46
1479.46	1017.46
1479.46	1016.46
1479.46	1015.46
1479.46	1014.46
1479.46	1013.46
1479.46	1012.46
1479.46	1011.46
1479.46	1010.46
1479.46	1009.46
1479.46	1008.46
1479.46	1007.46
1479.46	1006.46
1479.46	1005.46
1479.46	1004.46
1479.46	1003.46
1479.46	1002.46
1479.46	1001.46
1479.46	1000.46
1479.46	999.46
1479.46	998.46
1479.46	997.46
1479.46	996.46
1479.46	995.46
1479.46	994.46
1479.46	993.46
1479.46	992.46
1479.46	991.46
1479.46	990.46
1479.46	989.46
1479.46	988.46
1479.46	987.46
1479.46	986.46
1479.46	985.46
1479.46	984.46
1479.46	983.46
1479.46	982.46
1479.46	981.46
1479.46	980.46
1479.46	979.46
1479.46	978.46
1479.46	977.46
1479.46	976.46
1479.46	975.46
1479.46	974.46
1479.46	973.46
1479.46	972.46
1479.46	971.46
1479.46	970.46
1479.46	969.46
1479.46	968.46
1479.46	967.46
1479.46	966.46
1479.46	965.46
1479.46	964.46
1479.46	963.46
1479.46	962.46
1479.46	961.46
1479.46	960.46
1479.46	959.46
1479.46	958.46
1479.46	957.46
1479.46	956.46
1479.46	955.46
1479.46	954.46
1479.46	953.46
1479.46	952.46
1479.46	951.46
1479.58	950.58
1479.58	850.58
1479.58	750.58
1480.58	950.58
1480.58	850.58
1480.58	750.58
1481.58	950.58
1481.58	850.58
1481.58	750.58
1482.58	950.58
1482.58	850.58
1482.58	750.58
1483.58	950.58
1483.58	850.58
1483.58	750.58
1484.58	950.58
1484.58	850.58
1484.58	750.58
1485.58	950.58
1485.58	850.58
1485.58	750.58
1486.58	950.58
1486.58	850.58
1486.58	750.58
1487.58	950.58
1487.58	850.58
1487.58	750.58
1488.58	950.58
1488.58	850.58
1488.58	750.58
1489.58	950.58
1489.58	850.58
1489.58	750.58
1490.58	950.58
1490.58	850.58
1490.58	750.58
1491.58	950.58
1491.58	850.58
1491.58	750.58
1492.58	950.58
1492.58	850.58
1492.58	750.58
1493.58	950.58
1493.58	850.58
1493.58	750.58
1494.58	950.58
1494.58	850.58
1494.58	750.58
1495.58	950.58
1495.58	850.58
1495.58	750.58
1496.58	950.58
1496.58	850.58
1496.58	750.58
1497.58	950.58
1497.58	850.58
1497.58	750.58
1498.58	950.58
1498.58	850.58
1498.58	750.58
1499.58	950.58
1499.58	850.58
1499.58	750.58
1500.58	950.58
1500.58	850.58
1500.58	750.58
1501.58	950.58
1501.58	850.58
1501.58	750.58
1502.58	950.58
1502.58	850.58
1502.58	750.58
1503.58	950.58
1503.58	850.58
1503.58	750.58
1504.58	950.58
1504.58	850.58
1504.58	750.58
1505.58	950.58
1505.58	850.58
1505.58	750.58
1506.58	950.58
1506.58	850.58
1506.58	750.58
1507.58	950.58
1507.58	850.58
1507.58	750.58
1508.58	950.58
1508.58	850.58
1508.58	750.58
1509.58	950.58
1509.58	850.58
1509.58	750.58
1510.58	950.58
1510.58	850.58
1510.58	750.58
1511.58	950.58
1511.58	850.58
1511.58	750.58
1512.58	950.58
1512.58	850.58
1512.58	750.58
1513.58	950.58
1513.58	850.58
1513.58	750.58
1514.58	950.58
1514.58	850.58
1514.58	750.58
1515.58	950.58
1515.58	850.58
1515.58	750.58
1516.58	950.58
1516.58	850.58
1516.58	750.58
1517.58	950.58
1517.58	850.58
1517.58	750.58
1518.58	950.58
1518.58	850.58
1518.58	750.58
1519.58	950.58
1519.58	850.58
1519.58	750.58
1520.58	950.58
1520.58	850.58
1520.58	750.58
1521.58	950.58
1521.58	850.58
1521.58	750.58
1522.58	950.58
1522.58	850.58
1522.58	750.58
1523.58	950.58
1523.58	850.58
1523.58	750.58
1524.58	950.58
1524.58	850.58
1524.58	750.58
1525.58	950.58
1525.58	850.58
1525.58	750.58
1526.58	950.58
1526.58	850.58
1526.58	750.58
1527.58	950.58
1527.58	850.58
1527.58	750.58
1528.58	950.58
1528.58	850.58
1528.58	750.58
1529.58	950.58
1529.58	850.58
1529.58	750.58
1530.58	950.58
1530.58	850.58
1530.58	750.58
1531.58	950.58
1531.58	850.58
1531.58	750.58
1532.58	950.58
1532.58	850.58
1532.58	750.58
1533.58	950.58
1533.58	850.58
1533.58	750.58
1534.58	950.58
1534.58	850.58
1534.58	750.58
1535.58	950.58
1535.58	850.58
1535.58	750.58
1536.58	950.58
1536.58	850.58
1536.58	750.58
1537.58	950.58
1537.58	850.58
1537.58	750.58
1538.58	950.58
1538.58	850.58
1538.58	750.58
1539.58	950.58
1539.58	850.58
1539.58	750.58
1540.58	950.58
1540.58	850.58
1540.58	750.58
1541.58	950.58
1541.58	850.58
1541.58	750.58
1542.58	950.58
1542.58	850.58
1542.58	750.58
1543.58	950.58
1543.58	850.58
1543.58	750.58
1544.58	950.58
1544.58	850.58
1544.58	750.58
1545.58	950.58
1545.58	850.58
1545.58	750.58
1546.58	950.58
1546.58	850.58
1546.58	750.58
1547.58	950.58
1547.58	850.58
1547.58	750.58
1548.58	950.58
1548.58	850.58
1548.58	750.58
1549.58	950.58
1549.58	850.58
1549.58	750.58
1550.58	950.58
1550.58	850.58
1550.58	750.58
1551.58	950.58
1551.58	850.58
1551.58	750.58
1552.58	950.58
1552.58	850.58
1552.58	750.58
1553.58	950.58
1553.58	850.58
1553.58	750.58
1554.58	950.58
1554.58	850.58
1554.58	750.58
1555.58	950.58
1555.58	850.58
1555.58	750.58
1556.58	950.58
1556.58	850.58
1556.58	750.58
1557.58	950.58
1557.58	850.58
1557.58	750.58
1558.58	950.58
1558.58	850.58
1558.58	750.58
1559.58	950.58
1559.58	850.58
1559.58	750.58
1560.58	950.58
1560.58	850.58
1560.58	750.58
1561.58	950.58
1561.58	850.58
1561.58	750.58
1562.58	950.58
1562.58	850.58
1562.58	750.58
1563.58	950.58
1563.58	850.58
1563.58	750.58
1564.58	950.58
1564.58	850.58
1564.58	750.58
1565.58	950.58
1565.58	850.58
1565.58	750.58
1566.58	950.58
1566.58	850.58
1566.58	750.58
1567.58	950.58
1567.58	850.58
1567.58	750.58
1568.58	950.58
1568.58	850.58
1568.58	750.58
1569.58	950.58
1569.58	850.58
1569.58	750.58
1570.58	950.58
1570.58	850.58
1570.58	750.58
1571.58	950.58
1571.58	850.58
1571.58	750.58
1572.58	950.58
1572.58	850.58
1572.58	750.58
1573.58	950.58
1573.58	850.58
1573.58	750.58
1574.58	950.58
1574.58	850.58
1574.58	750.58
1575.58	950.58
1575.58	850.58
1575.58	750.58
1576.58	950.58
1576.58	850.58
1576.58	750.58
1577.58	950.58
1577.58	850.58
1577.58	750.58
1578.58	950.58
1578.58	850.58
1578.58	750.58
1579.46	1579.46
1579.46	1578.46
1579.46	1577.46
1579.46	1576.46
1579.46	1575.46
1579.46	1574.46
1579.46	1573.46
1579.46	1572.46
1579.46	1571.46
1579.46	1570.46
1579.46	1569.46
1579.46	1568.46
1579.46	1567.46
1579.46	1566.46
1579.46	1565.46
1579.46	1564.46
1579.46	1563.46
1579.46	1562.46
1579.46	1561.46
1579.46	1560.46
1579.46	1559.46
1579.46	1558.46
1579.46	1557.46
1579.46	1556.46
1579.46	1555.46
1579.46	1554.46
1579.46	1553.46
1579.46	1552.46
1579.46	1551.46
1579.46	1550.46
1579.46	1549.46
1579.46	1548.46
1579.46	1547.46
1579.46	1546.46
1579.46	1545.46
1579.46	1544.46
1579.46	1543.46
1579.46	1542.46
1579.46	1541.46
1579.46	1540.46
1579.46	1539.46
1579.46	1538.46
1579.46	1537.46
1579.46	1536.46
1579.46	1535.46
1579.46	1534.46
1579.46	1533.46
1579.46	1532.46
1579.46	1531.46
1579.46	1530.46
1579.46	1529.46
1579.46	1528.46
1579.46	1527.46
1579.46	1526.46
1579.46	1525.46
1579.46	1524.46
1579.46	1523.46
1579.46	1522.46
1579.46	1521.46
1579.46	1520.46
1579.46	1519.46
1579.46	1518.46
1579.46	1517.46
1579.46	1516.46
1579.46	1515.46
1579.46	1514.46
1579.46	1513.46
1579.46	1512.46
1579.46	1511.46
1579.46	1510.46
1579.46	1509.46
1579.46	1508.46
1579.46	1507.46
1579.46	1506.46
1579.46	1505.46
1579.46	1504.46
1579.46	1503.46
1579.46	1502.46
1579.46	1501.46
1579.46	1500.46
1579.46	1499.46
1579.46	1498.46
1579.46	1497.46
1579.46	1496.46
1579.46	1495.46
1579.46	1494.46
1579.46	1493.46
1579.46	1492.46
1579.46	1491.46
1579.46	1490.46
1579.46	1489.46
1579.46	1488.46
1579.46	1487.46
1579.46	1486.46
1579.46	1485.46
1579.46	1484.46
1579.46	1483.46
1579.46	1482.46
1579.46	1481.46
1579.46	1480.46
1579.46	1479.46
1579.46	1478.46
1579.46	1477.46
1579.46	1476.46
1579.46	1475.46
1579.46	1474.46
1579.46	1473.46
1579.46	1472.46
1579.46	1471.46
1579.46	1470.46
1579.46	1469.46
1579.46	1468.46
1579.46	1467.46
1579.46	1466.46
1579.46	1465.46
1579.46	1464.46
1579.46	1463.46
1579.46	1462.46
1579.46	1461.46
1579.46	1460.46
1579.46	1459.46
1579.46	1458.46
1579.46	1457.46
1579.46	1456.46
1579.46	1455.46
1579.46	1454.46
1579.46	1453.46
1579.46	1452.46
1579.46	1451.46
1579.46	1450.46
1579.46	1449.46
1579.46	1448.46
1579.46	1447.46
1579.46	1446.46
1579.46	1445.46
1579.46	1444.46
1579.46	1443.46
1579.46	1442.46
1579.46	1441.46
1579.46	1440.46
1579.46	1439.46
1579.46	1438.46
1579.46	1437.46
1579.46	1436.46
1579.46	1435.46
1579.46	1434.46
1579.46	1433.46
1579.46	1432.46
1579.46	1431.46
1579.46	1430.46
1579.46	1429.46
1579.46	1428.46
1579.46	1427.46
1579.46	1426.46
1579.46	1425.46
1579.46	1424.46
1579.46	1423.46
1579.46	1422.46
1579.46	1421.46
1579.46	1420.46
1579.46	1419.46
1579.46	1418.46
1579.46	1417.46
1579.46	1416.46
1579.46	1415.46
1579.46	1414.46
1579.46	1413.46
1579.46	1412.46
1579.46	1411.46
1579.46	1410.46
1579.46	1409.46
1579.46	1408.46
1579.46	1407.46
1579.46	1406.46
1579.46	1405.46
1579.46	1404.46
1579.46	1403.46
1579.46	1402.46
1579.46	1401.46
1579.46	1400.46
1579.46	1399.46
1579.46	1398.46
1579.46	1397.46
1579.46	1396.46
1579.46	1395.46
1579.46	1394.46
1579.46	1393.46
1579.46	1392.46
1579.46	1391.46
1579.46	1390.46
1579.46	1389.46
1579.46	1388.46
1579.46	1387.46
1579.46	1386.46
1579.46	1385.46
1579.46	1384.46
1579.46	1383.46
1579.46	1382.46
1579.46	1381.46
1579.46	1380.46
1579.46	1379.46
1579.46	1378.46
1579.46	1377.46
1579.46	1376.46
1579.46	1375.46
1579.46	1374.46
1579.46	1373.46
1579.46	1372.46
1579.46	1371.46
1579.46	1370.46
1579.46	1369.46
1579.46	1368.46
1579.46	1367.46
1579.46	1366.46
1579.46	1365.46
1579.46	1364.46
1579.46	1363.46
1579.46	1362.46
1579.46	1361.46
1579.46	1360.46
1579.46	1359.46
1579.46	1358.46
1579.46	1357.46
1579.46	1356.46
1579.46	1355.46
1579.46	1354.46
1579.46	1353.46
1579.46	1352.46
1579.46	1351.46
1579.46	1350.46
1579.46	1349.46
1579.46	1348.46
1579.46	1347.46
1579.46	1346.46
1579.46	1345.46
1579.46	1344.46
1579.46	1343.46
1579.46	1342.46
1579.46	1341.46
1579.46	1340.46
1579.46	1339.46
1579.46	1338.46
1579.46	1337.46
1579.46	1336.46
1579.46	1335.46
1579.46	1334.46
1579.46	1333.46
1579.46	1332.46
1579.46	1331.46
1579.46	1330.46
1579.46	1329.46
1579.46	1328.46
1579.46	1327.46
1579.46	1326.46
1579.46	1325.46
1579.46	1324.46
1579.46	1323.46
1579.46	1322.46
1579.46	1321.46
1579.46	1320.46
1579.46	1319.46
1579.46	1318.46
1579.46	1317.46
1579.46	1316.46
1579.46	1315.46
1579.46	1314.46
1579.46	1313.46
1579.46	1312.46
1579.46	1311.46
1579.46	1310.46
1579.46	1309.46
1579.46	1308.46
1579.46	1307.46
1579.46	1306.46
1579.46	1305.46
1579.46	1304.46
1579.46	1303.46
1579.46	1302.46
1579.46	1301.46
1579.46	1300.46
1579.46	1299.46
1579.46	1298.46
1579.46	1297.46
1579.46	1296.46
1579.46	1295.46
1579.46	1294.46
1579.46	1293.46
1579.46	1292.46
1579.46	1291.46
1579.46	1290.46
1579.46	1289.46
1579.46	1288.46
1579.46	1287.46
1579.46	1286.46
1579.46	1285.46
1579.46	1284.46
1579.46	1283.46
1579.46	1282.46
1579.46	1281.46
1579.46	1280.46
1579.46	1279.46
1579.46	1278.46
1579.46	1277.46
1579.46	1276.46
1579.46	1275.46
1579.46	1274.46
1579.46	1273.46
1579.46	1272.46
1579.46	1271.46
1579.46	1270.46
1579.46	1269.46
1579.46	1268.46
1579.46	1267.46
1579.46	1266.46
1579.46	1265.46
1579.46	1264.46
1579.46	1263.46
1579.46	1262.46
1579.46	1261.46
1579.46	1260.46
1579.46	1259.46
1579.46	1258.46
1579.46	1257.46
1579.46	1256.46
1579.46	1255.46
1579.46	1254.46
1579.46	1253.46
1579.46	1252.46
1579.46	1251.46
1579.46	1250.46
1579.46	1249.46
1579.46	1248.46
1579.46	1247.46
1579.46	1246.46
1579.46	1245.46
1579.46	1244.46
1579.46	1243.46
1579.46	1242.46
1579.46	1241.46
1579.46	1240.46
1579.46	1239.46
1579.46	1238.46
1579.46	1237.46
1579.46	1236.46
1579.46	1235.46
1579.46	1234.46
1579.46	1233.46
1579.46	1232.46
1579.46	1231.46
1579.46	1230.46
1579.46	1229.46
1579.46	1228.46
1579.46	1227.46
1579.46	1226.46
1579.46	1225.46
1579.46	1224.46
1579.46	1223.46
1579.46	1222.46
1579.46	1221.46
1579.46	1220.46
1579.46	1219.46
1579.46	1218.46
1579.46	1217.46
1579.46	1216.46
1579.46	1215.46
1579.46	1214.46
1579.46	1213.46
1579.46	1212.46
1579.46	1211.46
1579.46	1210.46
1579.46	1209.46
1579.46	1208.46
1579.46	1207.46
1579.46	1206.46
1579.46	1205.46
1579.46	1204.46
1579.46	1203.46
1579.46	1202.46
1579.46	1201.46
1579.46	1200.46
1579.46	1199.46
1579.46	1198.46
1579.46	1197.46
1579.46	1196.46
1579.46	1195.46
1579.46	1194.46
1579.46	1193.46
1579.46	1192.46
1579.46	1191.46
1579.46	1190.46
1579.46	1189.46
1579.46	1188.46
1579.46	1187.46
1579.46	1186.46
1579.46	1185.46
1579.46	1184.46
1579.46	1183.46
1579.46	1182.46
1579.46	1181.46
1579.46	1180.46
1579.46	1179.46
1579.46	1178.46
1579.46	1177.46
1579.46	1176.46
1579.46	1175.46
1579.46	1174.46
1579.46	1173.46
1579.46	1172.46
1579.46	1171.46
1579.46	1170.46
1579.46	1169.46
1579.46	1168.46
1579.46	1167.46
1579.46	1166.46
1579.46	1165.46
1579.46	1164.46
1579.46	1163.46
1579.46	1162.46
1579.46	1161.46
1579.46	1160.46
1579.46	1159.46
1579.46	1158.46
1579.46	1157.46
1579.46	1156.46
1579.46	1155.46
1579.46	1154.46
1579.46	1153.46
1579.46	1152.46
1579.46	1151.46
1579.46	1150.46
1579.46	1149.46
1579.46	1148.46
1579.46	1147.46
1579.46	1146.46
1579.46	1145.46
1579.46	1144.46
1579.46	1143.46
1579.46	1142.46
1579.46	1141.46
1579.46	1140.46
1579.46	1139.46
1579.46	1138.46
1579.46	1137.46
1579.46	1136.46
1579.46	1135.46
1579.46	1134.46
1579.46	1133.46
1579.46	1132.46
1579.46	1131.46
1579.46	1130.46
1579.46	1129.46
1579.46	1128.46
1579.46	1127.46
1579.46	1126.46
1579.46	1125.46
1579.46	1124.46
1579.46	1123.46
1579.46	1122.46
1579.46	1121.46
1579.46	1120.46
1579.46	1119.46
1579.46	1118.46
1579.46	1117.46
1579.46	1116.46
1579.46	1115.46
1579.46	1114.46
1579.46	1113.46
1579.46	1112.46
1579.46	1111.46
1579.46	1110.46
1579.46	1109.46
1579.46	1108.46
1579.46	1107.46
1579.46	1106.46
1579.46	1105.46
1579.46	1104.46
1579.46	1103.46
1579.46	1102.46
1579.46	1101.46
1579.46	1100.46
1579.46	1099.46
1579.46	1098.46
1579.46	1097.46
1579.46	1096.46
1579.46	1095.46
1579.46	1094.46
1579.46	1093.46
1579.46	1092.46
1579.46	1091.46
1579.46	1090.46
1579.46	1089.46
1579.46	1088.46
1579.46	1087.46
1579.46	1086.46
1579.46	1085.46
1579.46	1084.46
1579.46	1083.46
1579.46	1082.46
1579.46	1081.46
1579.46	1080.46
1579.46	1079.46
1579.46	1078.46
1579.46	1077.46
1579.46	1076.46
1579.46	1075.46
1579.46	1074.46
1579.46	1073.46
1579.46	1072.46
1579.46	1071.46
1579.46	1070.46
1579.46	1069.46
1579.46	1068.46
1579.46	1067.46
1579.46	1066.46
1579.46	1065.46
1579.46	1064.46
1579.46	1063.46
1579.46	1062.46
1579.46	1061.46
1579.46	1060.46
1579.46	1059.46
1579.46	1058.46
1579.46	1057.46
1579.46	1056.46
1579.46	1055.46
1579.46	1054.46
1579.46	1053.46
1579.46	1052.46
1579.46	1051.46
1579.58	1050.58
1579.58	950.58
1579.58	850.58
1579.58	750.58
1580.58	1050.58
1580.58	950.58
1580.58	850.58
1580.58	750.58
1581.58	1050.58
1581.58	950.58
1581.58	850.58
1581.58	750.58
1582.58	1050.58
1582.58	950.58
1582.58	850.58
1582.58	750.58
1583.58	1050.58
1583.58	950.58
1583.58	850.58
1583.58	750.58
1584.58	1050.58
1584.58	950.58
1584.58	850.58
1584.58	750.58
1585.58	1050.58
1585.58	950.58
1585.58	850.58
1585.58	750.58
1586.58	1050.58
1586.58	950.58
1586.58	850.58
1586.58	750.58
1587.58	1050.58
