6950.22	1450.22
6950.22	1350.22
6950.22	1250.22
6950.22	1150.22
6950.22	1050.22
6950.22	950.22
6950.22	850.22
6950.22	750.22
6960.19	3450.19
6960.22	2650.22
6960.22	2550.22
6960.22	2450.22
6960.22	2350.22
6960.22	2250.22
6960.22	2150.22
6960.22	2050.22
6960.22	1950.22
6960.22	1850.22
6960.22	1750.22
6960.22	1650.22
6960.22	1550.22
6960.22	1450.22
6960.22	1350.22
6960.22	1250.22
6960.22	1150.22
6960.22	1050.22
6960.22	950.22
6960.22	850.22
6960.22	2650.22
6960.22	2550.22
6960.22	2450.22
6960.22	2350.22
6960.22	2250.22
6960.22	2150.22
6960.22	2050.22
6960.22	1950.22
6960.22	1850.22
6960.22	1750.22
6960.22	1650.22
6960.22	1550.22
6960.22	1450.22
6960.22	1350.22
6960.22	1250.22
6960.22	1150.22
6960.22	1050.22
6960.22	950.22
6960.22	850.22
6960.22	750.22
6970.19	3450.19
6970.22	2650.22
6970.22	2550.22
6970.22	2450.22
6970.22	2350.22
6970.22	2250.22
6970.22	2150.22
6970.22	2050.22
6970.22	1950.22
6970.22	1850.22
6970.22	1750.22
6970.22	1650.22
6970.22	1550.22
6970.22	1450.22
6970.22	1350.22
6970.22	1250.22
6970.22	1150.22
6970.22	1050.22
6970.22	950.22
6970.22	850.22
6970.22	2650.22
6970.22	2550.22
6970.22	2450.22
6970.22	2350.22
6970.22	2250.22
6970.22	2150.22
6970.22	2050.22
6970.22	1950.22
6970.22	1850.22
6970.22	1750.22
6970.22	1650.22
6970.22	1550.22
6970.22	1450.22
6970.22	1350.22
6970.22	1250.22
6970.22	1150.22
6970.22	1050.22
6970.22	950.22
6970.22	850.22
6970.22	750.22
6980.19	3450.19
6980.22	2650.22
6980.22	2550.22
6980.22	2450.22
6980.22	2350.22
6980.22	2250.22
6980.22	2150.22
6980.22	2050.22
6980.22	1950.22
6980.22	1850.22
6980.22	1750.22
6980.22	1650.22
6980.22	1550.22
6980.22	1450.22
6980.22	1350.22
6980.22	1250.22
6980.22	1150.22
6980.22	1050.22
6980.22	950.22
6980.22	850.22
6980.22	2650.22
6980.22	2550.22
6980.22	2450.22
6980.22	2350.22
6980.22	2250.22
6980.22	2150.22
6980.22	2050.22
6980.22	1950.22
6980.22	1850.22
6980.22	1750.22
6980.22	1650.22
6980.22	1550.22
6980.22	1450.22
6980.22	1350.22
6980.22	1250.22
6980.22	1150.22
6980.22	1050.22
6980.22	950.22
6980.22	850.22
6980.22	750.22
7740.09	750.09
7750.09	750.09
7760.09	750.09
7770.09	750.09
8262.03	3902.03
8262.03	3802.03
8262.03	3702.03
8262.03	3602.03
8262.03	3502.03
8262.03	3402.03
8262.03	3302.03
8262.03	3202.03
8262.03	3102.03
8262.03	3002.03
8262.03	2902.03
8262.03	2802.03
8262.03	2702.03
8262.03	2602.03
8262.03	2502.03
8262.03	2402.03
8262.03	2302.03
8262.03	2202.03
8262.03	2102.03
8262.03	2002.03
8262.03	1902.03
8262.03	1802.03
8262.03	1702.03
8262.03	1602.03
8262.03	1502.03
8262.03	3892.03
8262.03	3792.03
8262.03	3692.03
8262.03	3592.03
8262.03	3492.03
8262.03	3392.03
8262.03	3292.03
8262.03	3192.03
8262.03	3092.03
8262.03	2992.03
8262.03	2892.03
8262.03	2792.03
8262.03	2692.03
8262.03	2592.03
8262.03	2492.03
8262.03	2392.03
8262.03	2292.03
8262.03	2192.03
8262.03	2092.03
8262.03	1992.03
8262.03	1892.03
8262.03	1792.03
8262.03	1692.03
8262.03	1592.03
8262.03	1492.03
8262.03	3882.03
8262.03	3782.03
8262.03	3682.03
8262.03	3582.03
8262.03	3482.03
8262.03	3382.03
8262.03	3282.03
8262.03	3182.03
8262.03	3082.03
8262.03	2982.03
8262.03	2882.03
8262.03	2782.03
8262.03	2682.03
8262.03	2582.03
8262.03	2482.03
8262.03	2382.03
8262.03	2282.03
8262.03	2182.03
8262.03	2082.03
8262.03	1982.03
8262.03	1882.03
8262.03	1782.03
8262.03	1682.03
8262.03	1582.03
8262.03	1482.03
8262.03	3872.03
8262.03	3772.03
8262.03	3672.03
8262.03	3572.03
8262.03	3472.03
8262.03	3372.03
8262.03	3272.03
8262.03	3172.03
8262.03	3072.03
8262.03	2972.03
8262.03	2872.03
8262.03	2772.03
8262.03	2672.03
8262.03	2572.03
8262.03	2472.03
8262.03	2372.03
8262.03	2272.03
8262.03	2172.03
8262.03	2072.03
8262.03	1972.03
8262.03	1872.03
8262.03	1772.03
8262.03	1672.03
8262.03	1572.03
8262.03	1472.03
8262.03	3962.03
8262.03	3862.03
8262.03	3762.03
8262.03	3662.03
8262.03	3562.03
8262.03	3462.03
8262.03	3362.03
8262.03	3262.03
8262.03	3162.03
8262.03	3062.03
8262.03	2962.03
8262.03	2862.03
8262.03	2762.03
8262.03	2662.03
8262.03	2562.03
8262.03	2462.03
8262.03	2362.03
8262.03	2262.03
8262.03	2162.03
8262.03	2062.03
8262.03	1962.03
8262.03	1862.03
8262.03	1762.03
8262.03	1662.03
8262.03	1562.03
8262.03	1462.03
8262.03	3952.03
8262.03	3852.03
8262.03	3752.03
8262.03	3652.03
8262.03	3552.03
8262.03	3452.03
8262.03	3352.03
8262.03	3252.03
8262.03	3152.03
8262.03	3052.03
8262.03	2952.03
8262.03	2852.03
8262.03	2752.03
8262.03	2652.03
8262.03	2552.03
8262.03	2452.03
8262.03	2352.03
8262.03	2252.03
8262.03	2152.03
8262.03	2052.03
8262.03	1952.03
8262.03	1852.03
8262.03	1752.03
8262.03	1652.03
8262.03	1552.03
8262.03	1452.03
8262.03	3942.03
8262.03	3842.03
8262.03	3742.03
8262.03	3642.03
8262.03	3542.03
8262.03	3442.03
8262.03	3342.03
8262.03	3242.03
8262.03	3142.03
8262.03	3042.03
8262.03	2942.03
8262.03	2842.03
8262.03	2742.03
8262.03	2642.03
8262.03	2542.03
8262.03	2442.03
8262.03	2342.03
8262.03	2242.03
8262.03	2142.03
8262.03	2042.03
8262.03	1942.03
8262.03	1842.03
8262.03	1742.03
8262.03	1642.03
8262.03	1542.03
8262.03	1442.03
8262.03	3932.03
8262.03	3832.03
8262.03	3732.03
8262.03	3632.03
8262.03	3532.03
8262.03	3432.03
8262.03	3332.03
8262.03	3232.03
8262.03	3132.03
8262.03	3032.03
8262.03	2932.03
8262.03	2832.03
8262.03	2732.03
8262.03	2632.03
8262.03	2532.03
8262.03	2432.03
8262.03	2332.03
8262.03	2232.03
8262.03	2132.03
8262.03	2032.03
8262.03	1932.03
8262.03	1832.03
8262.03	1732.03
8262.03	1632.03
8262.03	1532.03
8262.03	1432.03
8262.03	3922.03
8262.03	3822.03
8262.03	3722.03
8262.03	3622.03
8262.03	3522.03
8262.03	3422.03
8262.03	3322.03
8262.03	3222.03
8262.03	3122.03
8262.03	3022.03
8262.03	2922.03
8262.03	2822.03
8262.03	2722.03
8262.03	2622.03
8262.03	2522.03
8262.03	2422.03
8262.03	2322.03
8262.03	2222.03
8262.03	2122.03
8262.03	2022.03
8262.03	1922.03
8262.03	1822.03
8262.03	1722.03
8262.03	1622.03
8262.03	1522.03
8262.03	1422.03
8262.03	3912.03
8262.03	3812.03
8262.03	3712.03
8262.03	3612.03
8262.03	3512.03
8262.03	3412.03
8262.03	3312.03
8262.03	3212.03
8262.03	3112.03
8262.03	3012.03
8262.03	2912.03
8262.03	2812.03
8262.03	2712.03
8262.03	2612.03
8262.03	2512.03
8262.03	2412.03
8262.03	2312.03
8262.03	2212.03
8262.03	2112.03
8262.03	2012.03
8262.03	1912.03
8262.03	1812.03
8262.03	1712.03
8262.03	1612.03
8262.03	1512.03
8262.03	1412.03
8262.03	1402.03
8262.03	1392.03
8262.03	1382.03
8262.03	1372.03
8262.03	1362.03
8262.03	1352.03
8262.03	1342.03
8262.03	1332.03
8262.03	1322.03
8262.03	1312.03
8262.03	1302.03
8262.03	1292.03
8262.03	1282.03
8360.09	4000.09
8360.09	3900.09
8360.09	3800.09
8360.09	3700.09
8360.09	3600.09
8360.09	3500.09
8360.09	3400.09
8360.09	3300.09
8360.09	3200.09
8360.09	3100.09
8360.09	3000.09
8360.09	2900.09
8360.09	2800.09
8360.09	2700.09
8360.09	2600.09
8360.09	2500.09
8360.09	2400.09
8360.09	2300.09
8360.09	2200.09
8360.09	2100.09
8360.09	2000.09
8360.09	1900.09
8360.09	1800.09
8360.09	1700.09
8360.09	1600.09
8360.09	3990.09
8360.09	3890.09
8360.09	3790.09
8360.09	3690.09
8360.09	3590.09
8360.09	3490.09
8360.09	3390.09
8360.09	3290.09
8360.09	3190.09
8360.09	3090.09
8360.09	2990.09
8360.09	2890.09
8360.09	2790.09
8360.09	2690.09
8360.09	2590.09
8360.09	2490.09
8360.09	2390.09
8360.09	2290.09
8360.09	2190.09
8360.09	2090.09
8360.09	1990.09
8360.09	1890.09
8360.09	1790.09
8360.09	1690.09
8360.09	1590.09
8360.09	3980.09
8360.09	3880.09
8360.09	3780.09
8360.09	3680.09
8360.09	3580.09
8360.09	3480.09
8360.09	3380.09
8360.09	3280.09
8360.09	3180.09
8360.09	3080.09
8360.09	2980.09
8360.09	2880.09
8360.09	2780.09
8360.09	2680.09
8360.09	2580.09
8360.09	2480.09
8360.09	2380.09
8360.09	2280.09
8360.09	2180.09
8360.09	2080.09
8360.09	1980.09
8360.09	1880.09
8360.09	1780.09
8360.09	1680.09
8360.09	1580.09
8360.09	3970.09
8360.09	3870.09
8360.09	3770.09
8360.09	3670.09
8360.09	3570.09
8360.09	3470.09
8360.09	3370.09
8360.09	3270.09
8360.09	3170.09
8360.09	3070.09
8360.09	2970.09
8360.09	2870.09
8360.09	2770.09
8360.09	2670.09
8360.09	2570.09
8360.09	2470.09
8360.09	2370.09
8360.09	2270.09
8360.09	2170.09
8360.09	2070.09
8360.09	1970.09
8360.09	1870.09
8360.09	1770.09
8360.09	1670.09
8360.09	1570.09
8360.09	4060.09
8360.09	3960.09
8360.09	3860.09
8360.09	3760.09
8360.09	3660.09
8360.09	3560.09
8360.09	3460.09
8360.09	3360.09
8360.09	3260.09
8360.09	3160.09
8360.09	3060.09
8360.09	2960.09
8360.09	2860.09
8360.09	2760.09
8360.09	2660.09
8360.09	2560.09
8360.09	2460.09
8360.09	2360.09
8360.09	2260.09
8360.09	2160.09
8360.09	2060.09
8360.09	1960.09
8360.09	1860.09
8360.09	1760.09
8360.09	1660.09
8360.09	1560.09
8360.09	2250.09
8360.09	2150.09
8360.09	2050.09
8360.09	1950.09
8360.09	1850.09
8360.09	1750.09
8360.09	1650.09
8360.09	1550.09
8360.09	4040.09
8360.09	3940.09
8360.09	3840.09
8360.09	3740.09
8360.09	3640.09
8360.09	3540.09
8360.09	3440.09
8360.09	3340.09
8360.09	3240.09
8360.09	3140.09
8360.09	3040.09
8360.09	2940.09
8360.09	2840.09
8360.09	2740.09
8360.09	2640.09
8360.09	2540.09
8360.09	2440.09
8360.09	2340.09
8360.09	2240.09
8360.09	2140.09
8360.09	2040.09
8360.09	1940.09
8360.09	1840.09
8360.09	1740.09
8360.09	1640.09
8360.09	1540.09
8360.09	4030.09
8360.09	3930.09
8360.09	3830.09
8360.09	3730.09
8360.09	3630.09
8360.09	3530.09
8360.09	3430.09
8360.09	3330.09
8360.09	3230.09
8360.09	3130.09
8360.09	3030.09
8360.09	2930.09
8360.09	2830.09
8360.09	2730.09
8360.09	2630.09
8360.09	2530.09
8360.09	2430.09
8360.09	2330.09
8360.09	2230.09
8360.09	2130.09
8360.09	2030.09
8360.09	1930.09
8360.09	1830.09
8360.09	1730.09
8360.09	1630.09
8360.09	1530.09
8360.09	4020.09
8360.09	3920.09
8360.09	3820.09
8360.09	3720.09
8360.09	3620.09
8360.09	3520.09
8360.09	3420.09
8360.09	3320.09
8360.09	3220.09
8360.09	3120.09
8360.09	3020.09
8360.09	2920.09
8360.09	2820.09
8360.09	2720.09
8360.09	2620.09
8360.09	2520.09
8360.09	2420.09
8360.09	2320.09
8360.09	2220.09
8360.09	2120.09
8360.09	2020.09
8360.09	1920.09
8360.09	1820.09
8360.09	1720.09
8360.09	1620.09
8360.09	1520.09
8360.09	4010.09
8360.09	3910.09
8360.09	3810.09
8360.09	3710.09
8360.09	3610.09
8360.09	3510.09
8360.09	3410.09
8360.09	3310.09
8360.09	3210.09
8360.09	3110.09
8360.09	3010.09
8360.09	2910.09
8360.09	2810.09
8360.09	2710.09
8360.09	2610.09
8360.09	2510.09
8360.09	2410.09
8360.09	2310.09
8360.09	2210.09
8360.09	2110.09
8360.09	2010.09
8360.09	1910.09
8360.09	1810.09
8360.09	1710.09
8360.09	1610.09
8360.09	1510.09
8360.09	1500.09
8360.09	1490.09
8360.09	1480.09
8360.09	1470.09
8360.09	1460.09
8360.09	1450.09
8360.09	1440.09
8360.09	1430.09
8360.09	1420.09
8360.09	1410.09
8360.09	1400.09
8360.09	1390.09
8360.09	1380.09
8460.09	4100.09
8460.09	4000.09
8460.09	3900.09
8460.09	3800.09
8460.09	3700.09
8460.09	3600.09
8460.09	3500.09
8460.09	3400.09
8460.09	3300.09
8460.09	3200.09
8460.09	3100.09
8460.09	3000.09
8460.09	2900.09
8460.09	2800.09
8460.09	2700.09
8460.09	2600.09
8460.09	2500.09
8460.09	2400.09
8460.09	2300.09
8460.09	2200.09
8460.09	2100.09
8460.09	2000.09
8460.09	1900.09
8460.09	1800.09
8460.09	1700.09
8460.09	4090.09
8460.09	3990.09
8460.09	3890.09
8460.09	3790.09
8460.09	3690.09
8460.09	3590.09
8460.09	3490.09
8460.09	3390.09
8460.09	3290.09
8460.09	3190.09
8460.09	3090.09
8460.09	2990.09
8460.09	2890.09
8460.09	2790.09
8460.09	2690.09
8460.09	2590.09
8460.09	2490.09
8460.09	2390.09
8460.09	2290.09
8460.09	2190.09
8460.09	2090.09
8460.09	1990.09
8460.09	1890.09
8460.09	1790.09
8460.09	1690.09
8460.09	4080.09
8460.09	3980.09
8460.09	3880.09
8460.09	3780.09
8460.09	3680.09
8460.09	3580.09
8460.09	3480.09
8460.09	3380.09
8460.09	3280.09
8460.09	3180.09
8460.09	3080.09
8460.09	2980.09
8460.09	2880.09
8460.09	2780.09
8460.09	2680.09
8460.09	2580.09
8460.09	2480.09
8460.09	2380.09
8460.09	2280.09
8460.09	2180.09
8460.09	2080.09
8460.09	1980.09
8460.09	1880.09
8460.09	1780.09
8460.09	1680.09
8460.09	4070.09
8460.09	3970.09
8460.09	3870.09
8460.09	3770.09
8460.09	3670.09
8460.09	3570.09
8460.09	3470.09
8460.09	3370.09
8460.09	3270.09
8460.09	3170.09
8460.09	3070.09
8460.09	2970.09
8460.09	2870.09
8460.09	2770.09
8460.09	2670.09
8460.09	2570.09
8460.09	2470.09
8460.09	2370.09
8460.09	2270.09
8460.09	2170.09
8460.09	2070.09
8460.09	1970.09
8460.09	1870.09
8460.09	1770.09
8460.09	1670.09
8460.09	4160.09
8460.09	4060.09
8460.09	3960.09
8460.09	3860.09
8460.09	3760.09
8460.09	3660.09
8460.09	3560.09
8460.09	3460.09
8460.09	3360.09
8460.09	3260.09
8460.09	3160.09
8460.09	3060.09
8460.09	2960.09
8460.09	2860.09
8460.09	2760.09
8460.09	2660.09
8460.09	2560.09
8460.09	2460.09
8460.09	2360.09
8460.09	2260.09
8460.09	2160.09
8460.09	2060.09
8460.09	1960.09
8460.09	1860.09
8460.09	1760.09
8460.09	1660.09
8460.09	2350.09
8460.09	2250.09
8460.09	2150.09
8460.09	2050.09
8460.09	1950.09
8460.09	1850.09
8460.09	1750.09
8460.09	1650.09
8460.09	4140.09
8460.09	4040.09
8460.09	3940.09
8460.09	3840.09
8460.09	3740.09
8460.09	3640.09
8460.09	3540.09
8460.09	3440.09
8460.09	3340.09
8460.09	3240.09
8460.09	3140.09
8460.09	3040.09
8460.09	2940.09
8460.09	2840.09
8460.09	2740.09
8460.09	2640.09
8460.09	2540.09
8460.09	2440.09
8460.09	2340.09
8460.09	2240.09
8460.09	2140.09
8460.09	2040.09
8460.09	1940.09
8460.09	1840.09
8460.09	1740.09
8460.09	1640.09
8460.09	4130.09
8460.09	4030.09
8460.09	3930.09
8460.09	3830.09
8460.09	3730.09
8460.09	3630.09
8460.09	3530.09
8460.09	3430.09
8460.09	3330.09
8460.09	3230.09
8460.09	3130.09
8460.09	3030.09
8460.09	2930.09
8460.09	2830.09
8460.09	2730.09
8460.09	2630.09
8460.09	2530.09
8460.09	2430.09
8460.09	2330.09
8460.09	2230.09
8460.09	2130.09
8460.09	2030.09
8460.09	1930.09
8460.09	1830.09
8460.09	1730.09
8460.09	1630.09
8460.09	4120.09
8460.09	4020.09
8460.09	3920.09
8460.09	3820.09
8460.09	3720.09
8460.09	3620.09
8460.09	3520.09
8460.09	3420.09
8460.09	3320.09
8460.09	3220.09
8460.09	3120.09
8460.09	3020.09
8460.09	2920.09
8460.09	2820.09
8460.09	2720.09
8460.09	2620.09
8460.09	2520.09
8460.09	2420.09
8460.09	2320.09
8460.09	2220.09
8460.09	2120.09
8460.09	2020.09
8460.09	1920.09
8460.09	1820.09
8460.09	1720.09
8460.09	1620.09
8460.09	4110.09
8460.09	4010.09
8460.09	3910.09
8460.09	3810.09
8460.09	3710.09
8460.09	3610.09
8460.09	3510.09
8460.09	3410.09
8460.09	3310.09
8460.09	3210.09
8460.09	3110.09
8460.09	3010.09
8460.09	2910.09
8460.09	2810.09
8460.09	2710.09
8460.09	2610.09
8460.09	2510.09
8460.09	2410.09
8460.09	2310.09
8460.09	2210.09
8460.09	2110.09
8460.09	2010.09
8460.09	1910.09
8460.09	1810.09
8460.09	1710.09
8460.09	1610.09
8460.09	1600.09
8460.09	1590.09
8460.09	1580.09
8460.09	1570.09
8460.09	1560.09
8460.09	1550.09
8460.09	1540.09
8460.09	1530.09
8460.09	1520.09
8460.09	1510.09
8460.09	1500.09
8460.09	1490.09
8460.09	1480.09
8560.08	4200.08
8560.08	4100.08
8560.08	4000.08
8560.08	3900.08
8560.08	3800.08
8560.08	3700.08
8560.08	3600.08
8560.08	3500.08
8560.08	3400.08
8560.08	3300.08
8560.08	3200.08
8560.08	3100.08
8560.08	3000.08
8560.08	2900.08
8560.08	2800.08
8560.08	2700.08
8560.08	2600.08
8560.08	2500.08
8560.08	2400.08
8560.08	2300.08
8560.08	2200.08
8560.08	2100.08
8560.08	2000.08
8560.08	1900.08
8560.08	1800.08
8560.08	4190.08
8560.08	4090.08
8560.08	3990.08
8560.08	3890.08
8560.08	3790.08
8560.08	3690.08
8560.08	3590.08
8560.08	3490.08
8560.08	3390.08
8560.08	3290.08
8560.08	3190.08
8560.08	3090.08
8560.08	2990.08
8560.08	2890.08
8560.08	2790.08
8560.08	2690.08
8560.08	2590.08
8560.08	2490.08
8560.08	2390.08
8560.08	2290.08
8560.08	2190.08
8560.08	2090.08
8560.08	1990.08
8560.08	1890.08
8560.08	1790.08
8560.08	4180.08
8560.08	4080.08
8560.08	3980.08
8560.08	3880.08
8560.08	3780.08
8560.08	3680.08
8560.08	3580.08
8560.08	3480.08
8560.08	3380.08
8560.08	3280.08
8560.08	3180.08
8560.08	3080.08
8560.08	2980.08
8560.08	2880.08
8560.08	2780.08
8560.08	2680.08
8560.08	2580.08
8560.08	2480.08
8560.08	2380.08
8560.08	2280.08
8560.08	2180.08
8560.08	2080.08
8560.08	1980.08
8560.08	1880.08
8560.08	1780.08
8560.08	4170.08
8560.08	4070.08
8560.08	3970.08
8560.08	3870.08
8560.08	3770.08
8560.08	3670.08
8560.08	3570.08
8560.08	3470.08
8560.08	3370.08
8560.08	3270.08
8560.08	3170.08
8560.08	3070.08
8560.08	2970.08
8560.08	2870.08
8560.08	2770.08
8560.08	2670.08
8560.08	2570.08
8560.08	2470.08
8560.08	2370.08
8560.08	2270.08
8560.08	2170.08
8560.08	2070.08
8560.08	1970.08
8560.08	1870.08
8560.08	1770.08
8560.08	4260.08
8560.08	4160.08
8560.08	4060.08
8560.08	3960.08
8560.08	3860.08
8560.08	3760.08
8560.08	3660.08
8560.08	3560.08
8560.08	3460.08
8560.08	3360.08
8560.08	3260.08
8560.08	3160.08
8560.08	3060.08
8560.08	2960.08
8560.08	2860.08
8560.08	2760.08
8560.08	2660.08
8560.08	2560.08
8560.08	2460.08
8560.08	2360.08
8560.08	2260.08
8560.08	2160.08
8560.08	2060.08
8560.08	1960.08
8560.08	1860.08
8560.08	1760.08
8560.08	2450.08
8560.08	2350.08
8560.08	2250.08
8560.08	2150.08
8560.08	2050.08
8560.08	1950.08
8560.08	1850.08
8560.08	1750.08
8560.08	4240.08
8560.08	4140.08
8560.08	4040.08
8560.08	3940.08
8560.08	3840.08
8560.08	3740.08
8560.08	3640.08
8560.08	3540.08
8560.08	3440.08
8560.08	3340.08
8560.08	3240.08
8560.08	3140.08
8560.08	3040.08
8560.08	2940.08
8560.08	2840.08
8560.08	2740.08
8560.08	2640.08
8560.08	2540.08
8560.08	2440.08
8560.08	2340.08
8560.08	2240.08
8560.08	2140.08
8560.08	2040.08
8560.08	1940.08
8560.08	1840.08
8560.08	1740.08
8560.08	4230.08
8560.08	4130.08
8560.08	4030.08
8560.08	3930.08
8560.08	3830.08
8560.08	3730.08
8560.08	3630.08
8560.08	3530.08
8560.08	3430.08
8560.08	3330.08
8560.08	3230.08
8560.08	3130.08
8560.08	3030.08
8560.08	2930.08
8560.08	2830.08
8560.08	2730.08
8560.08	2630.08
8560.08	2530.08
8560.08	2430.08
8560.08	2330.08
8560.08	2230.08
8560.08	2130.08
8560.08	2030.08
8560.08	1930.08
8560.08	1830.08
8560.08	1730.08
8560.08	4220.08
8560.08	4120.08
8560.08	4020.08
8560.08	3920.08
8560.08	3820.08
8560.08	3720.08
8560.08	3620.08
8560.08	3520.08
8560.08	3420.08
8560.08	3320.08
8560.08	3220.08
8560.08	3120.08
8560.08	3020.08
8560.08	2920.08
8560.08	2820.08
8560.08	2720.08
8560.08	2620.08
8560.08	2520.08
8560.08	2420.08
8560.08	2320.08
8560.08	2220.08
8560.08	2120.08
8560.08	2020.08
8560.08	1920.08
8560.08	1820.08
8560.08	1720.08
8560.08	4210.08
8560.08	4110.08
8560.08	4010.08
8560.08	3910.08
8560.08	3810.08
8560.08	3710.08
8560.08	3610.08
8560.08	3510.08
8560.08	3410.08
8560.08	3310.08
8560.08	3210.08
8560.08	3110.08
8560.08	3010.08
8560.08	2910.08
8560.08	2810.08
8560.08	2710.08
8560.08	2610.08
8560.08	2510.08
8560.08	2410.08
8560.08	2310.08
8560.08	2210.08
8560.08	2110.08
8560.08	2010.08
8560.08	1910.08
8560.08	1810.08
8560.08	1710.08
8560.08	1700.08
8560.08	1690.08
8560.08	1680.08
8560.08	1670.08
8560.08	1660.08
8560.08	1650.08
8560.08	1640.08
8560.08	1630.08
8560.08	1620.08
8560.08	1610.08
8560.08	1600.08
8560.08	1590.08
8560.08	1580.08
8660.08	4300.08
8660.08	4200.08
8660.08	4100.08
8660.08	4000.08
8660.08	3900.08
8660.08	3800.08
8660.08	3700.08
8660.08	3600.08
8660.08	3500.08
8660.08	3400.08
8660.08	3300.08
8660.08	3200.08
8660.08	3100.08
8660.08	3000.08
8660.08	2900.08
8660.08	2800.08
8660.08	2700.08
8660.08	2600.08
8660.08	2500.08
8660.08	2400.08
8660.08	2300.08
8660.08	2200.08
8660.08	2100.08
8660.08	2000.08
8660.08	1900.08
8660.08	4290.08
8660.08	4190.08
8660.08	4090.08
8660.08	3990.08
8660.08	3890.08
8660.08	3790.08
8660.08	3690.08
8660.08	3590.08
8660.08	3490.08
8660.08	3390.08
8660.08	3290.08
8660.08	3190.08
8660.08	3090.08
8660.08	2990.08
8660.08	2890.08
8660.08	2790.08
8660.08	2690.08
8660.08	2590.08
8660.08	2490.08
8660.08	2390.08
8660.08	2290.08
8660.08	2190.08
8660.08	2090.08
8660.08	1990.08
8660.08	1890.08
8660.08	4280.08
8660.08	4180.08
8660.08	4080.08
8660.08	3980.08
8660.08	3880.08
8660.08	3780.08
8660.08	3680.08
8660.08	3580.08
8660.08	3480.08
8660.08	3380.08
8660.08	3280.08
8660.08	3180.08
8660.08	3080.08
8660.08	2980.08
8660.08	2880.08
8660.08	2780.08
8660.08	2680.08
8660.08	2580.08
8660.08	2480.08
8660.08	2380.08
8660.08	2280.08
8660.08	2180.08
8660.08	2080.08
8660.08	1980.08
8660.08	1880.08
8660.08	4270.08
8660.08	4170.08
8660.08	4070.08
8660.08	3970.08
8660.08	3870.08
8660.08	3770.08
8660.08	3670.08
8660.08	3570.08
8660.08	3470.08
8660.08	3370.08
8660.08	3270.08
8660.08	3170.08
8660.08	3070.08
8660.08	2970.08
8660.08	2870.08
8660.08	2770.08
8660.08	2670.08
8660.08	2570.08
8660.08	2470.08
8660.08	2370.08
8660.08	2270.08
8660.08	2170.08
8660.08	2070.08
8660.08	1970.08
8660.08	1870.08
8660.08	4360.08
8660.08	4260.08
8660.08	4160.08
8660.08	4060.08
8660.08	3960.08
8660.08	3860.08
8660.08	3760.08
8660.08	3660.08
8660.08	3560.08
8660.08	3460.08
8660.08	3360.08
8660.08	3260.08
8660.08	3160.08
8660.08	3060.08
8660.08	2960.08
8660.08	2860.08
8660.08	2760.08
8660.08	2660.08
8660.08	2560.08
8660.08	2460.08
8660.08	2360.08
8660.08	2260.08
8660.08	2160.08
8660.08	2060.08
8660.08	1960.08
8660.08	1860.08
8660.08	2550.08
8660.08	2450.08
8660.08	2350.08
8660.08	2250.08
8660.08	2150.08
8660.08	2050.08
8660.08	1950.08
8660.08	1850.08
8660.08	4340.08
8660.08	4240.08
8660.08	4140.08
8660.08	4040.08
8660.08	3940.08
8660.08	3840.08
8660.08	3740.08
8660.08	3640.08
8660.08	3540.08
8660.08	3440.08
8660.08	3340.08
8660.08	3240.08
8660.08	3140.08
8660.08	3040.08
8660.08	2940.08
8660.08	2840.08
8660.08	2740.08
8660.08	2640.08
8660.08	2540.08
8660.08	2440.08
8660.08	2340.08
8660.08	2240.08
8660.08	2140.08
8660.08	2040.08
8660.08	1940.08
8660.08	1840.08
8660.08	4330.08
8660.08	4230.08
8660.08	4130.08
8660.08	4030.08
8660.08	3930.08
8660.08	3830.08
8660.08	3730.08
8660.08	3630.08
8660.08	3530.08
8660.08	3430.08
8660.08	3330.08
8660.08	3230.08
8660.08	3130.08
8660.08	3030.08
8660.08	2930.08
8660.08	2830.08
8660.08	2730.08
8660.08	2630.08
8660.08	2530.08
8660.08	2430.08
8660.08	2330.08
8660.08	2230.08
8660.08	2130.08
8660.08	2030.08
8660.08	1930.08
8660.08	1830.08
8660.08	4320.08
8660.08	4220.08
8660.08	4120.08
8660.08	4020.08
8660.08	3920.08
8660.08	3820.08
8660.08	3720.08
8660.08	3620.08
8660.08	3520.08
8660.08	3420.08
8660.08	3320.08
8660.08	3220.08
8660.08	3120.08
8660.08	3020.08
8660.08	2920.08
8660.08	2820.08
8660.08	2720.08
8660.08	2620.08
8660.08	2520.08
8660.08	2420.08
8660.08	2320.08
8660.08	2220.08
8660.08	2120.08
8660.08	2020.08
8660.08	1920.08
8660.08	1820.08
8660.08	4310.08
8660.08	4210.08
8660.08	4110.08
8660.08	4010.08
8660.08	3910.08
8660.08	3810.08
8660.08	3710.08
8660.08	3610.08
8660.08	3510.08
8660.08	3410.08
8660.08	3310.08
8660.08	3210.08
8660.08	3110.08
8660.08	3010.08
8660.08	2910.08
8660.08	2810.08
8660.08	2710.08
8660.08	2610.08
8660.08	2510.08
8660.08	2410.08
8660.08	2310.08
8660.08	2210.08
8660.08	2110.08
8660.08	2010.08
8660.08	1910.08
8660.08	1810.08
8660.08	1800.08
8660.08	1790.08
8660.08	1780.08
8660.08	1770.08
8660.08	1760.08
8660.08	1750.08
8660.08	1740.08
8660.08	1730.08
8660.08	1720.08
8660.08	1710.08
