4190.07	3050.07
4190.07	2950.07
4190.07	2850.07
4190.07	2750.07
4190.07	2650.07
4190.07	2550.07
4190.07	2450.07
4190.07	2350.07
4190.07	850.07
4190.07	3840.07
4190.07	3840.07
4190.07	3740.07
4190.07	3640.07
4190.07	3540.07
4190.07	3440.07
4190.07	3340.07
4190.07	3240.07
4190.07	3140.07
4190.07	3040.07
4190.07	2940.07
4190.07	2840.07
4190.07	2740.07
4190.07	2640.07
4190.07	2540.07
4190.07	2440.07
4190.07	3840.07
4190.07	3740.07
4190.07	3640.07
4190.07	3540.07
4190.07	3440.07
4190.07	3340.07
4190.07	3240.07
4190.07	3140.07
4190.07	3040.07
4190.07	2940.07
4190.07	2840.07
4190.07	2740.07
4190.07	2640.07
4190.07	2540.07
4190.07	2440.07
4190.07	2340.07
4190.07	840.07
4190.07	3830.07
4190.07	3830.07
4190.07	3730.07
4190.07	3630.07
4190.07	3530.07
4190.07	3430.07
4190.07	3330.07
4190.07	3230.07
4190.07	3130.07
4190.07	3030.07
4190.07	2930.07
4190.07	2830.07
4190.07	2730.07
4190.07	2630.07
4190.07	2530.07
4190.07	2430.07
4190.07	3830.07
4190.07	3730.07
4190.07	3630.07
4190.07	3530.07
4190.07	3430.07
4190.07	3330.07
4190.07	3230.07
4190.07	3130.07
4190.07	3030.07
4190.07	2930.07
4190.07	2830.07
4190.07	2730.07
4190.07	2630.07
4190.07	2530.07
4190.07	2430.07
4190.07	2330.07
4190.07	830.07
4190.07	3820.07
4190.07	3820.07
4190.07	3720.07
4190.07	3620.07
4190.07	3520.07
4190.07	3420.07
4190.07	3320.07
4190.07	3220.07
4190.07	3120.07
4190.07	3020.07
4190.07	2920.07
4190.07	2820.07
4190.07	2720.07
4190.07	2620.07
4190.07	2520.07
4190.07	2420.07
4190.07	3820.07
4190.07	3720.07
4190.07	3620.07
4190.07	3520.07
4190.07	3420.07
4190.07	3320.07
4190.07	3220.07
4190.07	3120.07
4190.07	3020.07
4190.07	2920.07
4190.07	2820.07
4190.07	2720.07
4190.07	2620.07
4190.07	2520.07
4190.07	2420.07
4190.07	2320.07
4190.07	820.07
4190.07	3810.07
4190.07	3810.07
4190.07	3710.07
4190.07	3610.07
4190.07	3510.07
4190.07	3410.07
4190.07	3310.07
4190.07	3210.07
4190.07	3110.07
4190.07	3010.07
4190.07	2910.07
4190.07	2810.07
4190.07	2710.07
4190.07	2610.07
4190.07	2510.07
4190.07	2410.07
4190.07	3810.07
4190.07	3710.07
4190.07	3610.07
4190.07	3510.07
4190.07	3410.07
4190.07	3310.07
4190.07	3210.07
4190.07	3110.07
4190.07	3010.07
4190.07	2910.07
4190.07	2810.07
4190.07	2710.07
4190.07	2610.07
4190.07	2510.07
4190.07	2410.07
4190.07	2310.07
4190.07	810.07
4190.07	3800.07
4190.07	3800.07
4190.07	3700.07
4190.07	3600.07
4190.07	3500.07
4190.07	3400.07
4190.07	3300.07
4190.07	3200.07
4190.07	3100.07
4190.07	3000.07
4190.07	2900.07
4190.07	2800.07
4190.07	2700.07
4190.07	2600.07
4190.07	2500.07
4190.07	2400.07
4190.07	3800.07
4190.07	3700.07
4190.07	3600.07
4190.07	3500.07
4190.07	3400.07
4190.07	3300.07
4190.07	3200.07
4190.07	3100.07
4190.07	3000.07
4190.07	2900.07
4190.07	2800.07
4190.07	2700.07
4190.07	2600.07
4190.07	2500.07
4190.07	2400.07
4190.07	2300.07
4190.07	800.07
4190.07	3790.07
4190.07	3790.07
4190.07	3690.07
4190.07	3590.07
4190.07	3490.07
4190.07	3390.07
4190.07	3290.07
4190.07	3190.07
4190.07	3090.07
4190.07	2990.07
4190.07	2890.07
4190.07	2790.07
4190.07	2690.07
4190.07	2590.07
4190.07	2490.07
4190.07	2390.07
4190.07	3790.07
4190.07	3690.07
4190.07	3590.07
4190.07	3490.07
4190.07	3390.07
4190.07	3290.07
4190.07	3190.07
4190.07	3090.07
4190.07	2990.07
4190.07	2890.07
4190.07	2790.07
4190.07	2690.07
4190.07	2590.07
4190.07	2490.07
4190.07	2390.07
4190.07	2290.07
4190.07	790.07
4190.07	4190.07
4190.07	4180.07
4190.07	4170.07
4190.07	4160.07
4190.07	4150.07
4190.07	4140.07
4190.07	4130.07
4190.07	4120.07
4190.07	4110.07
4190.07	4100.07
4190.07	4090.07
4190.07	4080.07
4190.07	4070.07
4190.07	4060.07
4190.07	4050.07
4190.07	4040.07
4190.07	4030.07
4190.07	4020.07
4190.07	4010.07
4190.07	4000.07
4190.07	3990.07
4190.07	3980.07
4190.07	3970.07
4190.07	3960.07
4190.07	3950.07
4190.07	3940.07
4190.07	3930.07
4190.07	3920.07
4190.07	3910.07
4190.07	3900.07
4190.07	3890.07
4190.07	4190.07
4190.07	4180.07
4190.07	4170.07
4190.07	4160.07
4190.07	4150.07
4190.07	4140.07
4190.07	4130.07
4190.07	4120.07
4190.07	4110.07
4190.07	4100.07
4190.07	4090.07
4190.07	4080.07
4190.07	4070.07
4190.07	4060.07
4190.07	4050.07
4190.07	4040.07
4190.07	4030.07
4190.07	4020.07
4190.07	4010.07
4190.07	4000.07
4190.07	3990.07
4190.07	3980.07
4190.07	3970.07
4190.07	3960.07
4190.07	3950.07
4190.07	3940.07
4190.07	3930.07
4190.07	3920.07
4190.07	3910.07
4190.07	3900.07
4190.07	3890.07
4190.07	4190.07
4190.07	4180.07
4190.07	4170.07
4190.07	4160.07
4190.07	4150.07
4190.07	4140.07
4190.07	4130.07
4190.07	4120.07
4190.07	4110.07
4190.07	4100.07
4190.07	4090.07
4190.07	4080.07
4190.07	4070.07
4190.07	4060.07
4190.07	4050.07
4190.07	4040.07
4190.07	4030.07
4190.07	4020.07
4190.07	4010.07
4190.07	4000.07
4190.07	3990.07
4190.07	3980.07
4190.07	3970.07
4190.07	3960.07
4190.07	3950.07
4190.07	3940.07
4190.07	3930.07
4190.07	3920.07
4190.07	3910.07
4190.07	3900.07
4190.07	3890.07
4190.07	4190.07
4190.07	4180.07
4190.07	4170.07
4190.07	4160.07
4190.07	4150.07
4190.07	4140.07
4190.07	4130.07
4190.07	4120.07
4190.07	4110.07
4190.07	4100.07
4190.07	4090.07
4190.07	4080.07
4190.07	4070.07
4190.07	4060.07
4190.07	4050.07
4190.07	4040.07
4190.07	4030.07
4190.07	4020.07
4190.07	4010.07
4190.07	4000.07
4190.07	3990.07
4190.07	3980.07
4190.07	3970.07
4190.07	3960.07
4190.07	3950.07
4190.07	3940.07
4190.07	3930.07
4190.07	3920.07
4190.07	3910.07
4190.07	3900.07
4190.07	3890.07
4190.07	4190.07
4190.07	4180.07
4190.07	4170.07
4190.07	4160.07
4190.07	4150.07
4190.07	4140.07
4190.07	4130.07
4190.07	4120.07
4190.07	4110.07
4190.07	4100.07
4190.07	4090.07
4190.07	4080.07
4190.07	4070.07
4190.07	4060.07
4190.07	4050.07
4190.07	4040.07
4190.07	4030.07
4190.07	4020.07
4190.07	4010.07
4190.07	4000.07
4190.07	3990.07
4190.07	3980.07
4190.07	3970.07
4190.07	3960.07
4190.07	3950.07
4190.07	3940.07
4190.07	3930.07
4190.07	3920.07
4190.07	3910.07
4190.07	3900.07
4190.07	3890.07
4190.07	4190.07
4190.07	4180.07
4190.07	4170.07
4190.07	4160.07
4190.07	4150.07
4190.07	4140.07
4190.07	4130.07
4190.07	4120.07
4190.07	4110.07
4190.07	4100.07
4190.07	4090.07
4190.07	4080.07
4190.07	4070.07
4190.07	4060.07
4190.07	4050.07
4190.07	4040.07
4190.07	4030.07
4190.07	4020.07
4190.07	4010.07
4190.07	4000.07
4190.07	3990.07
4190.07	3980.07
4190.07	3970.07
4190.07	3960.07
4190.07	3950.07
4190.07	3940.07
4190.07	3930.07
4190.07	3920.07
4190.07	3910.07
4190.07	3900.07
4190.07	3890.07
4190.07	3880.07
4190.07	3880.07
4190.07	3880.07
4190.07	3880.07
4190.07	3780.07
4190.07	3880.07
4190.07	3780.07
4190.07	3680.07
4190.07	3580.07
4190.07	3480.07
4190.07	3380.07
4190.07	3280.07
4190.07	3180.07
4190.07	3080.07
4190.07	2980.07
4190.07	2880.07
4190.07	2780.07
4190.07	2680.07
4190.07	2580.07
4190.07	2480.07
4190.07	2380.07
4190.07	3880.07
4190.07	3780.07
4190.07	3680.07
4190.07	3580.07
4190.07	3480.07
4190.07	3380.07
4190.07	3280.07
4190.07	3180.07
4190.07	3080.07
4190.07	2980.07
4190.07	2880.07
4190.07	2780.07
4190.07	2680.07
4190.07	2580.07
4190.07	2480.07
4190.07	2380.07
4190.07	2280.07
4190.07	780.07
4190.07	3870.07
4190.07	3870.07
4190.07	3870.07
4190.07	3870.07
4190.07	3770.07
4190.07	3870.07
4190.07	3770.07
4190.07	3670.07
4190.07	3570.07
4190.07	3470.07
4190.07	3370.07
4190.07	3270.07
4190.07	3170.07
4190.07	3070.07
4190.07	2970.07
4190.07	2870.07
4190.07	2770.07
4190.07	2670.07
4190.07	2570.07
4190.07	2470.07
4190.07	2370.07
4190.07	3870.07
4190.07	3770.07
4190.07	3670.07
4190.07	3570.07
4190.07	3470.07
4190.07	3370.07
4190.07	3270.07
4190.07	3170.07
4190.07	3070.07
4190.07	2970.07
4190.07	2870.07
4190.07	2770.07
4190.07	2670.07
4190.07	2570.07
4190.07	2470.07
4190.07	2370.07
4190.07	2270.07
4190.07	770.07
4190.07	3860.07
4190.07	3860.07
4190.07	3860.07
4190.07	3860.07
4190.07	3760.07
4190.07	3860.07
4190.07	3760.07
4190.07	3660.07
4190.07	3560.07
4190.07	3460.07
4190.07	3360.07
4190.07	3260.07
4190.07	3160.07
4190.07	3060.07
4190.07	2960.07
4190.07	2860.07
4190.07	2760.07
4190.07	2660.07
4190.07	2560.07
4190.07	2460.07
4190.07	2360.07
4190.07	3860.07
4190.07	3760.07
4190.07	3660.07
4190.07	3560.07
4190.07	3460.07
4190.07	3360.07
4190.07	3260.07
4190.07	3160.07
4190.07	3060.07
4190.07	2960.07
4190.07	2860.07
4190.07	2760.07
4190.07	2660.07
4190.07	2560.07
4190.07	2460.07
4190.07	2360.07
4190.07	2260.07
4190.07	760.07
4190.07	3850.07
4190.07	3850.07
4190.07	3850.07
4190.07	3850.07
4190.07	3750.07
4190.13	3850.13
4190.13	3750.13
4190.13	3650.13
4190.13	3550.13
4190.13	3450.13
4190.13	3350.13
4190.13	3250.13
4190.13	3150.13
4190.13	3050.13
4190.13	2950.13
4190.13	2850.13
4190.13	2750.13
4190.13	2650.13
4190.13	2550.13
4190.13	2450.13
4190.13	2350.13
4190.13	3850.13
4190.13	3750.13
4190.13	3650.13
4190.13	3550.13
4190.13	3450.13
4190.13	3350.13
4190.13	3250.13
4190.13	3150.13
4190.13	3050.13
4190.13	2950.13
4190.13	2850.13
4190.13	2750.13
4190.13	2650.13
4190.13	2550.13
4190.13	2450.13
4190.13	2350.13
4190.13	2250.13
4190.19	750.19
4200.07	3850.07
4200.07	3850.07
4200.07	3850.07
4200.07	3850.07
4200.07	3750.07
4200.13	3850.13
4200.13	3750.13
4200.13	3650.13
4200.13	3550.13
4200.13	3450.13
4200.13	3350.13
4200.13	3250.13
4200.13	3150.13
4200.13	3050.13
4200.13	2950.13
4200.13	2850.13
4200.13	2750.13
4200.13	2650.13
4200.13	2550.13
4200.13	2450.13
4200.13	2350.13
4200.13	3850.13
4200.13	3750.13
4200.13	3650.13
4200.13	3550.13
4200.13	3450.13
4200.13	3350.13
4200.13	3250.13
4200.13	3150.13
4200.13	3050.13
4200.13	2950.13
4200.13	2850.13
4200.13	2750.13
4200.13	2650.13
4200.13	2550.13
4200.13	2450.13
4200.13	2350.13
4200.13	2250.13
4200.19	750.19
4210.07	3850.07
4210.07	3850.07
4210.07	3850.07
4210.07	3850.07
4210.07	3750.07
4210.13	3850.13
4210.13	3750.13
4210.13	3650.13
4210.13	3550.13
4210.13	3450.13
4210.13	3350.13
4210.13	3250.13
4210.13	3150.13
4210.13	3050.13
4210.13	2950.13
4210.13	2850.13
4210.13	2750.13
4210.13	2650.13
4210.13	2550.13
4210.13	2450.13
4210.13	2350.13
4210.13	3850.13
4210.13	3750.13
4210.13	3650.13
4210.13	3550.13
4210.13	3450.13
4210.13	3350.13
4210.13	3250.13
4210.13	3150.13
4210.13	3050.13
4210.13	2950.13
4210.13	2850.13
4210.13	2750.13
4210.13	2650.13
4210.13	2550.13
4210.13	2450.13
4210.13	2350.13
4210.13	2250.13
4210.19	750.19
4220.07	3850.07
4220.07	3850.07
4220.07	3850.07
4220.07	3850.07
4220.07	3750.07
4220.13	3850.13
4220.13	3750.13
4220.13	3650.13
4220.13	3550.13
4220.13	3450.13
4220.13	3350.13
4220.13	3250.13
4220.13	3150.13
4220.13	3050.13
4220.13	2950.13
4220.13	2850.13
4220.13	2750.13
4220.13	2650.13
4220.13	2550.13
4220.13	2450.13
4220.13	2350.13
4220.13	3850.13
4220.13	3750.13
4220.13	3650.13
4220.13	3550.13
4220.13	3450.13
4220.13	3350.13
4220.13	3250.13
4220.13	3150.13
4220.13	3050.13
4220.13	2950.13
4220.13	2850.13
4220.13	2750.13
4220.13	2650.13
4220.13	2550.13
4220.13	2450.13
4220.13	2350.13
4220.13	2250.13
4220.19	750.19
4230.07	3850.07
4230.07	3850.07
4230.07	3850.07
4230.07	3850.07
4230.07	3750.07
4230.13	3850.13
4230.13	3750.13
4230.13	3650.13
4230.13	3550.13
4230.13	3450.13
4230.13	3350.13
4230.13	3250.13
4230.13	3150.13
4230.13	3050.13
4230.13	2950.13
4230.13	2850.13
4230.13	2750.13
4230.13	2650.13
4230.13	2550.13
4230.13	2450.13
4230.13	2350.13
4230.13	3850.13
4230.13	3750.13
4230.13	3650.13
4230.13	3550.13
4230.13	3450.13
4230.13	3350.13
4230.13	3250.13
4230.13	3150.13
4230.13	3050.13
4230.13	2950.13
4230.13	2850.13
4230.13	2750.13
4230.13	2650.13
4230.13	2550.13
4230.13	2450.13
4230.13	2350.13
4230.13	2250.13
4230.19	750.19
4240.07	3850.07
4240.07	3850.07
4240.07	3850.07
4240.07	3850.07
4240.07	3750.07
4240.13	3850.13
4240.13	3750.13
4240.13	3650.13
4240.13	3550.13
4240.13	3450.13
4240.13	3350.13
4240.13	3250.13
4240.13	3150.13
4240.13	3050.13
4240.13	2950.13
4240.13	2850.13
4240.13	2750.13
4240.13	2650.13
4240.13	2550.13
4240.13	2450.13
4240.13	2350.13
4240.13	3850.13
4240.13	3750.13
4240.13	3650.13
4240.13	3550.13
4240.13	3450.13
4240.13	3350.13
4240.13	3250.13
4240.13	3150.13
4240.13	3050.13
4240.13	2950.13
4240.13	2850.13
4240.13	2750.13
4240.13	2650.13
4240.13	2550.13
4240.13	2450.13
4240.13	2350.13
4240.13	2250.13
4240.19	750.19
4250.07	3850.07
4250.07	3850.07
4250.07	3850.07
4250.07	3850.07
4250.07	3750.07
4250.13	3850.13
4250.13	3750.13
4250.13	3650.13
4250.13	3550.13
4250.13	3450.13
4250.13	3350.13
4250.13	3250.13
4250.13	3150.13
4250.13	3050.13
4250.13	2950.13
4250.13	2850.13
4250.13	2750.13
4250.13	2650.13
4250.13	2550.13
4250.13	2450.13
4250.13	2350.13
4250.13	3850.13
4250.13	3750.13
4250.13	3650.13
4250.13	3550.13
4250.13	3450.13
4250.13	3350.13
4250.13	3250.13
4250.13	3150.13
4250.13	3050.13
4250.13	2950.13
4250.13	2850.13
4250.13	2750.13
4250.13	2650.13
4250.13	2550.13
4250.13	2450.13
4250.13	2350.13
4250.13	2250.13
4250.19	750.19
4256.95	4256.95
4256.95	4246.95
4256.95	4236.95
4256.95	4226.95
4256.95	4216.95
4256.95	4206.95
4256.95	4196.95
4256.95	4186.95
4256.95	4176.95
4256.95	4166.95
4256.95	4156.95
4256.95	4146.95
4256.95	4136.95
4256.95	4126.95
4256.95	4116.95
4256.95	4106.95
4256.95	4096.95
4256.95	4086.95
4256.95	4076.95
4256.95	4066.95
4256.95	4056.95
4256.95	4046.95
4256.95	4036.95
4256.95	4026.95
4256.95	4016.95
4256.95	4006.95
4256.95	3996.95
4256.95	3986.95
4256.95	3976.95
4256.95	3966.95
4256.95	3956.95
4256.95	4256.95
4256.95	4246.95
4256.95	4236.95
4256.95	4226.95
4256.95	4216.95
4256.95	4206.95
4256.95	4196.95
4256.95	4186.95
4256.95	4176.95
4256.95	4166.95
4256.95	4156.95
4256.95	4146.95
4256.95	4136.95
4256.95	4126.95
4256.95	4116.95
4256.95	4106.95
4256.95	4096.95
4256.95	4086.95
4256.95	4076.95
4256.95	4066.95
4256.95	4056.95
4256.95	4046.95
4256.95	4036.95
4256.95	4026.95
4256.95	4016.95
4256.95	4006.95
4256.95	3996.95
4256.95	3986.95
4256.95	3976.95
4256.95	3966.95
4256.95	3956.95
4256.95	4256.95
4256.95	4246.95
4256.95	4236.95
4256.95	4226.95
4256.95	4216.95
4256.95	4206.95
4256.95	4196.95
4256.95	4186.95
4256.95	4176.95
4256.95	4166.95
4256.95	4156.95
4256.95	4146.95
4256.95	4136.95
4256.95	4126.95
4256.95	4116.95
4256.95	4106.95
4256.95	4096.95
4256.95	4086.95
4256.95	4076.95
4256.95	4066.95
4256.95	4056.95
4256.95	4046.95
4256.95	4036.95
4256.95	4026.95
4256.95	4016.95
4256.95	4006.95
4256.95	3996.95
4256.95	3986.95
4256.95	3976.95
4256.95	3966.95
4256.95	3956.95
4256.95	4256.95
4256.95	4246.95
4256.95	4236.95
4256.95	4226.95
4256.95	4216.95
4256.95	4206.95
4256.95	4196.95
4256.95	4186.95
4256.95	4176.95
4256.95	4166.95
4256.95	4156.95
4256.95	4146.95
4256.95	4136.95
4256.95	4126.95
4256.95	4116.95
4256.95	4106.95
4256.95	4096.95
4256.95	4086.95
4256.95	4076.95
4256.95	4066.95
4256.95	4056.95
4256.95	4046.95
4256.95	4036.95
4256.95	4026.95
4256.95	4016.95
4256.95	4006.95
4256.95	3996.95
4256.95	3986.95
4256.95	3976.95
4256.95	3966.95
4256.95	3956.95
4257.01	4257.01
4257.01	4247.01
4257.01	4237.01
4257.01	4227.01
4257.01	4217.01
4257.01	4207.01
4257.01	4197.01
4257.01	4187.01
4257.01	4177.01
4257.01	4167.01
4257.01	4157.01
4257.01	4147.01
4257.01	4137.01
4257.01	4127.01
4257.01	4117.01
4257.01	4107.01
4257.01	4097.01
4257.01	4087.01
4257.01	4077.01
4257.01	4067.01
4257.01	4057.01
4257.01	4047.01
4257.01	4037.01
4257.01	4027.01
4257.01	4017.01
4257.01	4007.01
4257.01	3997.01
4257.01	3987.01
4257.01	3977.01
4257.01	3967.01
4257.01	3957.01
4257.01	4257.01
4257.01	4247.01
4257.01	4237.01
4257.01	4227.01
4257.01	4217.01
4257.01	4207.01
4257.01	4197.01
4257.01	4187.01
4257.01	4177.01
4257.01	4167.01
4257.01	4157.01
4257.01	4147.01
4257.01	4137.01
4257.01	4127.01
4257.01	4117.01
4257.01	4107.01
4257.01	4097.01
4257.01	4087.01
4257.01	4077.01
4257.01	4067.01
4257.01	4057.01
4257.01	4047.01
4257.01	4037.01
4257.01	4027.01
4257.01	4017.01
4257.01	4007.01
4257.01	3997.01
4257.01	3987.01
4257.01	3977.01
4257.01	3967.01
4257.01	3957.01
4260.07	3950.07
4260.07	3850.07
4260.07	3950.07
4260.07	3850.07
4260.07	3950.07
4260.07	3850.07
4260.07	3950.07
4260.07	3850.07
4260.07	3750.07
4260.13	3950.13
4260.13	3850.13
4260.13	3750.13
4260.13	3650.13
4260.13	3550.13
4260.13	3450.13
4260.13	3350.13
4260.13	3250.13
4260.13	3150.13
4260.13	3050.13
4260.13	2950.13
4260.13	2850.13
4260.13	2750.13
4260.13	2650.13
4260.13	2550.13
4260.13	2450.13
4260.13	2350.13
4260.13	3950.13
4260.13	3850.13
4260.13	3750.13
4260.13	3650.13
4260.13	3550.13
4260.13	3450.13
4260.13	3350.13
4260.13	3250.13
4260.13	3150.13
4260.13	3050.13
4260.13	2950.13
4260.13	2850.13
4260.13	2750.13
4260.13	2650.13
4260.13	2550.13
4260.13	2450.13
4260.13	2350.13
4260.13	2250.13
4260.19	750.19
4270.07	3950.07
4270.07	3850.07
4270.07	3950.07
4270.07	3850.07
4270.07	3950.07
4270.07	3850.07
4270.07	3950.07
4270.07	3850.07
4270.07	3750.07
4270.13	3950.13
4270.13	3850.13
4270.13	3750.13
4270.13	3650.13
4270.13	3550.13
4270.13	3450.13
4270.13	3350.13
4270.13	3250.13
4270.13	3150.13
4270.13	3050.13
4270.13	2950.13
4270.13	2850.13
4270.13	2750.13
4270.13	2650.13
4270.13	2550.13
4270.13	2450.13
4270.13	2350.13
4270.13	3950.13
4270.13	3850.13
4270.13	3750.13
4270.13	3650.13
4270.13	3550.13
4270.13	3450.13
4270.13	3350.13
4270.13	3250.13
4270.13	3150.13
4270.13	3050.13
4270.13	2950.13
4270.13	2850.13
4270.13	2750.13
4270.13	2650.13
4270.13	2550.13
4270.13	2450.13
4270.13	2350.13
4270.13	2250.13
4270.19	750.19
4280.07	3950.07
4280.07	3850.07
4280.07	3950.07
4280.07	3850.07
4280.07	3950.07
4280.07	3850.07
4280.07	3950.07
4280.07	3850.07
4280.07	3750.07
4280.13	3950.13
4280.13	3850.13
4280.13	3750.13
4280.13	3650.13
4280.13	3550.13
4280.13	3450.13
4280.13	3350.13
4280.13	3250.13
4280.13	3150.13
4280.13	3050.13
4280.13	2950.13
4280.13	2850.13
4280.13	2750.13
4280.13	2650.13
4280.13	2550.13
4280.13	2450.13
4280.13	2350.13
4280.13	3950.13
4280.13	3850.13
4280.13	3750.13
4280.13	3650.13
4280.13	3550.13
4280.13	3450.13
4280.13	3350.13
4280.13	3250.13
4280.13	3150.13
4280.13	3050.13
4280.13	2950.13
4280.13	2850.13
4280.13	2750.13
4280.13	2650.13
4280.13	2550.13
4280.13	2450.13
4280.13	2350.13
4280.13	2250.13
4280.19	750.19
4290.07	3940.07
4290.07	3840.07
4290.07	3740.07
4290.07	3640.07
4290.07	3540.07
4290.07	3440.07
4290.07	3340.07
4290.07	3240.07
4290.07	3140.07
4290.07	3040.07
4290.07	2940.07
4290.07	2840.07
4290.07	2740.07
4290.07	2640.07
4290.07	2540.07
4290.07	2440.07
4290.07	2340.07
4290.07	2240.07
4290.07	2140.07
4290.07	2040.07
4290.07	1940.07
4290.07	1840.07
4290.07	1740.07
4290.07	1640.07
4290.07	1540.07
4290.07	1440.07
4290.07	1340.07
4290.07	3930.07
4290.07	3830.07
4290.07	3730.07
4290.07	3630.07
4290.07	3530.07
4290.07	3430.07
4290.07	3330.07
4290.07	3230.07
4290.07	3130.07
4290.07	3030.07
4290.07	2930.07
4290.07	2830.07
4290.07	2730.07
4290.07	2630.07
4290.07	2530.07
4290.07	2430.07
4290.07	2330.07
4290.07	2230.07
4290.07	2130.07
4290.07	2030.07
4290.07	1930.07
4290.07	1830.07
4290.07	1730.07
4290.07	1630.07
4290.07	1530.07
4290.07	1430.07
4290.07	1330.07
4290.07	3920.07
4290.07	3820.07
4290.07	3720.07
4290.07	3620.07
4290.07	3520.07
4290.07	3420.07
4290.07	3320.07
4290.07	3220.07
4290.07	3120.07
4290.07	3020.07
4290.07	2920.07
4290.07	2820.07
4290.07	2720.07
4290.07	2620.07
4290.07	2520.07
4290.07	2420.07
4290.07	2320.07
4290.07	2220.07
4290.07	2120.07
4290.07	2020.07
4290.07	1920.07
4290.07	1820.07
4290.07	1720.07
4290.07	1620.07
4290.07	1520.07
4290.07	1420.07
4290.07	1320.07
4290.07	3910.07
4290.07	3810.07
4290.07	3710.07
4290.07	3610.07
4290.07	3510.07
4290.07	3410.07
4290.07	3310.07
4290.07	3210.07
4290.07	3110.07
4290.07	3010.07
4290.07	2910.07
4290.07	2810.07
4290.07	2710.07
4290.07	2610.07
4290.07	2510.07
4290.07	2410.07
4290.07	2310.07
4290.07	2210.07
4290.07	2110.07
4290.07	2010.07
4290.07	1910.07
4290.07	1810.07
4290.07	1710.07
4290.07	1610.07
4290.07	1510.07
4290.07	1410.07
4290.07	1310.07
4290.07	3900.07
4290.07	3800.07
4290.07	3700.07
4290.07	3600.07
4290.07	3500.07
4290.07	3400.07
4290.07	3300.07
4290.07	3200.07
4290.07	3100.07
4290.07	3000.07
4290.07	2900.07
4290.07	2800.07
4290.07	2700.07
4290.07	2600.07
4290.07	2500.07
4290.07	2400.07
4290.07	2300.07
4290.07	2200.07
4290.07	2100.07
4290.07	2000.07
4290.07	1900.07
4290.07	1800.07
4290.07	1700.07
4290.07	1600.07
4290.07	1500.07
4290.07	1400.07
4290.07	1300.07
4290.07	3890.07
4290.07	3790.07
4290.07	3690.07
4290.07	3590.07
4290.07	3490.07
4290.07	3390.07
4290.07	3290.07
4290.07	3190.07
4290.07	3090.07
4290.07	2990.07
4290.07	2890.07
4290.07	2790.07
4290.07	2690.07
4290.07	2590.07
4290.07	2490.07
4290.07	2390.07
4290.07	2290.07
4290.07	2190.07
4290.07	2090.07
4290.07	1990.07
4290.07	1890.07
4290.07	1790.07
4290.07	1690.07
4290.07	1590.07
4290.07	1490.07
4290.07	1390.07
4290.07	1290.07
4290.07	4290.07
4290.07	4280.07
4290.07	4270.07
4290.07	4260.07
4290.07	4250.07
4290.07	4240.07
4290.07	4230.07
4290.07	4220.07
4290.07	4210.07
4290.07	4200.07
4290.07	4190.07
4290.07	4180.07
4290.07	4170.07
4290.07	4160.07
4290.07	4150.07
4290.07	4140.07
4290.07	4130.07
4290.07	4120.07
4290.07	4110.07
4290.07	4100.07
4290.07	4090.07
4290.07	4080.07
4290.07	4070.07
4290.07	4060.07
4290.07	4050.07
4290.07	4040.07
4290.07	4030.07
4290.07	4020.07
4290.07	4010.07
4290.07	4000.07
4290.07	3990.07
4290.07	3980.07
4290.07	3880.07
4290.07	3780.07
4290.07	3680.07
4290.07	3580.07
4290.07	3480.07
4290.07	3380.07
4290.07	3280.07
4290.07	3180.07
4290.07	3080.07
4290.07	2980.07
4290.07	2880.07
4290.07	2780.07
4290.07	2680.07
4290.07	2580.07
4290.07	2480.07
4290.07	2380.07
4290.07	2280.07
4290.07	2180.07
4290.07	2080.07
4290.07	1980.07
4290.07	1880.07
4290.07	1780.07
4290.07	1680.07
4290.07	1580.07
4290.07	1480.07
4290.07	1380.07
4290.07	1280.07
4290.07	3970.07
4290.07	3870.07
4290.07	3770.07
4290.07	3670.07
4290.07	3570.07
4290.07	3470.07
4290.07	3370.07
4290.07	3270.07
4290.07	3170.07
4290.07	3070.07
4290.07	2970.07
4290.07	2870.07
4290.07	2770.07
4290.07	2670.07
4290.07	2570.07
4290.07	2470.07
4290.07	2370.07
4290.07	2270.07
4290.07	2170.07
4290.07	2070.07
4290.07	1970.07
4290.07	1870.07
4290.07	1770.07
4290.07	1670.07
4290.07	1570.07
4290.07	1470.07
4290.07	1370.07
4290.07	1270.07
4290.07	3960.07
4290.07	3860.07
4290.07	3760.07
4290.07	3660.07
4290.07	3560.07
4290.07	3460.07
4290.07	3360.07
4290.07	3260.07
4290.07	3160.07
4290.07	3060.07
4290.07	2960.07
4290.07	2860.07
4290.07	2760.07
4290.07	2660.07
4290.07	2560.07
4290.07	2460.07
4290.07	2360.07
4290.07	2260.07
4290.07	2160.07
4290.07	2060.07
4290.07	1960.07
4290.07	1860.07
4290.07	1760.07
4290.07	1660.07
4290.07	1560.07
4290.07	1460.07
4290.07	1360.07
4290.07	1260.07
4290.07	3950.07
4290.07	3850.07
4290.07	3750.07
4290.07	3650.07
4290.07	3550.07
4290.07	3450.07
4290.07	3350.07
4290.07	3250.07
4290.07	3150.07
4290.07	3050.07
4290.07	2950.07
4290.07	2850.07
4290.07	2750.07
4290.07	2650.07
4290.07	2550.07
4290.07	2450.07
4290.07	2350.07
4290.07	2250.07
4290.07	2150.07
4290.07	2050.07
4290.07	1950.07
